timestamp,valores
859.0257965704675,196.7741935483871
860.0258266013993,190.32258064516128
861.0258566323312,187.09677419354836
862.0258866632631,183.8709677419355
863.025916694195,174.19354838709677
864.0259467251268,174.19354838709677
865.0259767560586,180.64516129032256
866.0260067869905,183.8709677419355
867.0260368179223,180.64516129032256
868.0260668488543,174.19354838709677
869.0260968797861,174.19354838709677
870.026126910718,177.41935483870967
871.0261569416498,174.19354838709677
872.0261869725816,187.09677419354836
873.0262170035136,206.4516129032258
874.0262470344454,203.2258064516129
875.0262770653773,196.7741935483871
876.0263070963091,193.54838709677418
877.0263371272409,196.7741935483871
878.0263671581728,209.6774193548387
879.0263971891047,216.12903225806448
880.0264272200366,235.48387096774195
881.0264572509684,238.70967741935485
882.0264872819002,238.70967741935485
883.0265173128321,232.25806451612905
884.026547343764,222.5806451612903
885.0265773746959,222.5806451612903
886.0266074056277,219.3548387096774
887.0266374365596,219.3548387096774
888.0266674674914,219.3548387096774
889.0266974984232,222.5806451612903
890.0267275293552,229.0322580645161
891.026757560287,238.70967741935485
892.0267875912189,241.93548387096774
893.0268176221507,241.93548387096774
894.0268476530825,254.83870967741933
895.0268776840145,254.83870967741933
896.0269077149463,245.16129032258064
897.0269377458782,235.48387096774195
898.02696777681,241.93548387096774
899.0269978077419,245.16129032258064
900.0270278386737,245.16129032258064
901.0270578696056,235.48387096774195
902.0270879005375,219.3548387096774
903.0271179314693,209.6774193548387
904.0271479624012,199.99999999999997
905.027177993333,193.54838709677418
906.027208024265,180.64516129032256
907.0272380551968,180.64516129032256
908.0272680861286,180.64516129032256
909.0272981170605,180.64516129032256
910.0273281479923,183.8709677419355
911.0273581789241,187.09677419354836
912.0273882098561,183.8709677419355
913.0274182407879,183.8709677419355
914.0274482717198,180.64516129032256
915.0274783026516,170.96774193548387
916.0275083335835,158.06451612903226
917.0275383645154,141.93548387096774
918.0275683954472,132.258064516129
919.0275984263791,129.03225806451613
920.0276284573109,129.03225806451613
921.0276584882428,129.03225806451613
922.0276885191746,125.80645161290322
923.0277185501066,119.35483870967742
924.0277485810384,103.2258064516129
925.0277786119702,83.87096774193549
926.0278086429021,64.51612903225806
927.0278386738339,54.83870967741935
928.0278687047659,64.51612903225806
929.0278987356977,54.83870967741935
930.0279287666295,41.935483870967744
931.0279587975614,35.483870967741936
932.0279888284932,25.806451612903224
933.0280188594251,19.354838709677416
934.028048890357,9.677419354838708
935.0280789212889,9.677419354838708
936.0281089522207,16.129032258064516
937.0281389831525,22.58064516129032
938.0281690140844,25.806451612903224
939.0281990450163,25.806451612903224
940.0282290759482,22.58064516129032
941.02825910688,9.677419354838708
942.0282891378118,-3.225806451612903
943.0283191687437,-16.129032258064516
944.0283491996755,-35.483870967741936
945.0283792306075,-45.16129032258064
946.0284092615393,-48.387096774193544
947.0284392924711,-48.387096774193544
948.028469323403,-54.83870967741935
949.0284993543348,-70.96774193548387
950.0285293852668,-87.09677419354838
951.0285594161986,-96.77419354838709
952.0285894471305,-106.4516129032258
953.0286194780623,-112.9032258064516
954.0286495089941,-129.03225806451613
955.028679539926,-141.93548387096774
956.0287095708579,-125.80645161290322
957.0287396017898,-96.77419354838709
958.0287696327216,-93.54838709677418
959.0287996636534,-99.99999999999999
960.0288296945853,-99.99999999999999
961.0288597255172,-103.2258064516129
962.0288897564491,-106.4516129032258
963.0289197873809,-119.35483870967742
964.0289498183128,-129.03225806451613
965.0289798492446,-132.258064516129
966.0290098801764,-138.70967741935482
967.0290399111084,-125.80645161290322
968.0290699420402,-125.80645161290322
969.0290999729721,-125.80645161290322
970.0291300039039,-125.80645161290322
971.0291600348357,-129.03225806451613
972.0291900657677,-135.48387096774192
973.0292200966995,-138.70967741935482
974.0292501276314,-145.16129032258067
975.0292801585632,-145.16129032258067
976.029310189495,-141.93548387096774
977.0293402204269,-135.48387096774192
978.0293702513588,-138.70967741935482
979.0294002822907,-141.93548387096774
980.0294303132225,-141.93548387096774
981.0294603441544,-145.16129032258067
982.0294903750862,-145.16129032258067
983.0295204060182,-141.93548387096774
984.02955043695,-138.70967741935482
985.0295804678818,-138.70967741935482
986.0296104988137,-141.93548387096774
987.0296405297455,-145.16129032258067
988.0296705606773,-148.38709677419354
989.0297005916093,-154.83870967741933
990.0297306225411,-148.38709677419354
991.029760653473,-141.93548387096774
992.0297906844048,-141.93548387096774
993.0298207153367,-135.48387096774192
994.0298507462686,-132.258064516129
995.0298807772004,-138.70967741935482
996.0299108081323,-148.38709677419354
997.0299408390641,-161.29032258064515
998.029970869996,-164.51612903225805
999.0300009009278,-164.51612903225805
1000.0300309318598,-167.74193548387098
1001.0300609627916,-161.29032258064515
1002.0300909937234,-141.93548387096774
1003.0301210246553,-129.03225806451613
1004.0301510555871,-122.58064516129032
1005.0301810865191,-122.58064516129032
1006.0302111174509,-125.80645161290322
1007.0302411483827,-109.6774193548387
1008.0302711793146,-109.6774193548387
1009.0303012102464,-109.6774193548387
1010.0303312411783,-106.4516129032258
1011.0303612721102,-112.9032258064516
1012.030391303042,-119.35483870967742
1013.0304213339739,-129.03225806451613
1014.0304513649057,-135.48387096774192
1015.0304813958376,-132.258064516129
1016.0305114267695,-125.80645161290322
1017.0305414577014,-116.12903225806453
1018.0305714886332,-112.9032258064516
1019.030601519565,-109.6774193548387
1020.0306315504969,-99.99999999999999
1021.0306615814287,-99.99999999999999
1022.0306916123607,-99.99999999999999
1023.0307216432925,-103.2258064516129
1024.0307516742243,-116.12903225806453
1025.0307817051562,-112.9032258064516
1026.030811736088,-109.6774193548387
1027.0308417670199,-112.9032258064516
1028.0308717979517,-103.2258064516129
1029.0309018288835,-87.09677419354838
1030.0309318598156,-74.19354838709677
1031.0309618907474,-77.41935483870967
1032.0309919216793,-90.32258064516128
1033.0310219526111,-99.99999999999999
1034.031051983543,-99.99999999999999
1035.0310820144748,-93.54838709677418
1036.0311120454066,-90.32258064516128
1037.0311420763385,-83.87096774193549
1038.0311721072703,-80.64516129032258
1039.0312021382022,-80.64516129032258
1040.031232169134,-70.96774193548387
1041.031262200066,-64.51612903225806
1042.031292230998,-74.19354838709677
1043.0313222619297,-87.09677419354838
1044.0313522928616,-87.09677419354838
1045.0313823237934,-90.32258064516128
1046.0314123547253,-87.09677419354838
1047.031442385657,-70.96774193548387
1048.031472416589,-61.29032258064516
1049.0315024475208,-77.41935483870967
1050.0315324784526,-96.77419354838709
1051.0315625093845,-90.32258064516128
1052.0315925403165,-64.51612903225806
1053.0316225712484,-48.387096774193544
1054.0316526021802,-70.96774193548387
1055.031682633112,-83.87096774193549
1056.0317126640439,-90.32258064516128
1057.0317426949757,-87.09677419354838
1058.0317727259076,-48.387096774193544
1059.0318027568394,-25.806451612903224
1060.0318327877712,-12.903225806451612
1061.031862818703,-19.354838709677416
1062.031892849635,-38.70967741935483
1063.031922880567,-51.61290322580645
1064.0319529114988,-54.83870967741935
1065.0319829424307,-51.61290322580645
1066.0320129733625,-51.61290322580645
1067.0320430042943,-41.935483870967744
1068.0320730352262,-38.70967741935483
1069.032103066158,-41.935483870967744
1070.0321330970899,-41.935483870967744
1071.0321631280217,-54.83870967741935
1072.0321931589535,-38.70967741935483
1073.0322231898854,-38.70967741935483
1074.0322532208174,-51.61290322580645
1075.0322832517493,-58.06451612903226
1076.0323132826811,-51.61290322580645
1077.032343313613,-38.70967741935483
1078.0323733445448,-29.03225806451613
1079.0324033754766,-25.806451612903224
1080.0324334064085,-19.354838709677416
1081.0324634373403,-22.58064516129032
1082.0324934682722,-22.58064516129032
1083.032523499204,-32.25806451612903
1084.0325535301358,-41.935483870967744
1085.032583561068,-48.387096774193544
1086.0326135919997,-48.387096774193544
1087.0326436229316,-45.16129032258064
1088.0326736538634,-48.387096774193544
1089.0327036847953,-54.83870967741935
1090.032733715727,-51.61290322580645
1091.032763746659,-51.61290322580645
1092.0327937775908,-64.51612903225806
1093.0328238085226,-64.51612903225806
1094.0328538394544,-45.16129032258064
1095.0328838703863,-32.25806451612903
1096.0329139013184,-19.354838709677416
1097.0329439322502,-22.58064516129032
1098.032973963182,-25.806451612903224
1099.0330039941139,-25.806451612903224
1100.0330340250457,-22.58064516129032
1101.0330640559775,-19.354838709677416
1102.0330940869094,-19.354838709677416
1103.0331241178412,-16.129032258064516
1104.033154148773,-9.677419354838708
1105.033184179705,-9.677419354838708
1106.0332142106367,-16.129032258064516
1107.0332442415688,-22.58064516129032
1108.0332742725006,-19.354838709677416
1109.0333043034325,-22.58064516129032
1110.0333343343643,-25.806451612903224
1111.0333643652962,-25.806451612903224
1112.033394396228,-25.806451612903224
1113.0334244271598,-32.25806451612903
1114.0334544580917,-35.483870967741936
1115.0334844890235,-29.03225806451613
1116.0335145199554,-35.483870967741936
1117.0335445508872,-38.70967741935483
1118.0335745818193,-35.483870967741936
1119.033604612751,-35.483870967741936
1120.033634643683,-25.806451612903224
1121.0336646746148,-29.03225806451613
1122.0336947055466,-38.70967741935483
1123.0337247364785,-48.387096774193544
1124.0337547674103,-45.16129032258064
1125.0337847983421,-38.70967741935483
1126.033814829274,-38.70967741935483
1127.0338448602058,-41.935483870967744
1128.0338748911377,-51.61290322580645
1129.0339049220697,-51.61290322580645
1130.0339349530016,-45.16129032258064
1131.0339649839334,-38.70967741935483
1132.0339950148652,-22.58064516129032
1133.034025045797,-12.903225806451612
1134.034055076729,-12.903225806451612
1135.0340851076608,-19.354838709677416
1136.0341151385926,-22.58064516129032
1137.0341451695244,-19.354838709677416
1138.0341752004563,-12.903225806451612
1139.0342052313881,-22.58064516129032
1140.0342352623202,-32.25806451612903
1141.034265293252,-41.935483870967744
1142.0342953241839,-29.03225806451613
1143.0343253551157,-16.129032258064516
1144.0343553860475,-3.225806451612903
1145.0343854169794,6.451612903225806
1146.0344154479112,0.0
1147.034445478843,-19.354838709677416
1148.034475509775,-32.25806451612903
1149.0345055407067,-29.03225806451613
1150.0345355716386,-16.129032258064516
1151.0345656025706,-19.354838709677416
1152.0345956335025,-35.483870967741936
1153.0346256644343,-51.61290322580645
1154.0346556953662,-67.74193548387096
1155.034685726298,-70.96774193548387
1156.0347157572298,-77.41935483870967
1157.0347457881617,-74.19354838709677
1158.0347758190935,-51.61290322580645
1159.0348058500254,-29.03225806451613
1160.0348358809572,-3.225806451612903
1161.034865911889,9.677419354838708
1162.034895942821,12.903225806451612
1163.034925973753,6.451612903225806
1164.0349560046848,-6.451612903225806
1165.0349860356166,-22.58064516129032
1166.0350160665485,-25.806451612903224
1167.0350460974803,-16.129032258064516
1168.0350761284121,-19.354838709677416
1169.035106159344,-25.806451612903224
1170.0351361902758,-35.483870967741936
1171.0351662212076,-41.935483870967744
1172.0351962521395,-25.806451612903224
1173.0352262830716,-19.354838709677416
1174.0352563140034,-32.25806451612903
1175.0352863449352,-38.70967741935483
1176.035316375867,-25.806451612903224
1177.035346406799,-12.903225806451612
1178.0353764377307,-3.225806451612903
1179.0354064686626,-3.225806451612903
1180.0354364995944,0.0
1181.0354665305263,-6.451612903225806
1182.035496561458,-16.129032258064516
1183.03552659239,-22.58064516129032
1184.035556623322,-25.806451612903224
1185.0355866542538,-25.806451612903224
1186.0356166851857,-29.03225806451613
1187.0356467161175,-32.25806451612903
1188.0356767470494,-32.25806451612903
1189.0357067779812,-38.70967741935483
1190.035736808913,-41.935483870967744
1191.0357668398449,-45.16129032258064
1192.0357968707767,-48.387096774193544
1193.0358269017086,-48.387096774193544
1194.0358569326404,-41.935483870967744
1195.0358869635725,-32.25806451612903
1196.0359169945043,-25.806451612903224
1197.0359470254361,-25.806451612903224
1198.035977056368,-25.806451612903224
1199.0360070872998,-29.03225806451613
1200.0360371182317,-32.25806451612903
1201.0360671491635,-35.483870967741936
1202.0360971800953,-29.03225806451613
1203.0361272110272,-32.25806451612903
1204.036157241959,-41.935483870967744
1205.0361872728909,-41.935483870967744
1206.036217303823,-51.61290322580645
1207.0362473347548,-48.387096774193544
1208.0362773656866,-35.483870967741936
1209.0363073966184,-22.58064516129032
1210.0363374275503,-16.129032258064516
1211.0363674584821,-25.806451612903224
1212.036397489414,-35.483870967741936
1213.0364275203458,-45.16129032258064
