timestamp,valores
28554.582152541338,3.225806451612903
28555.582172929113,0.0
28556.582193316888,-3.225806451612903
28557.582213704663,-3.225806451612903
28558.58223409244,0.0
28559.582254480214,-3.225806451612903
28560.58227486799,0.0
28561.582295255765,3.225806451612903
28562.58231564354,0.0
28563.582336031315,-3.225806451612903
28564.58235641909,0.0
28565.582376806866,-6.451612903225806
28566.582397194645,-9.677419354838708
28567.58241758242,-9.677419354838708
28568.582437970195,-6.451612903225806
28569.58245835797,-6.451612903225806
28570.582478745746,0.0
28571.58249913352,-3.225806451612903
28572.582519521296,0.0
28573.58253990907,9.677419354838708
28574.582560296847,9.677419354838708
28575.582580684622,9.677419354838708
28576.582601072398,19.354838709677416
28577.582621460173,25.806451612903224
28578.58264184795,38.70967741935483
28579.582662235724,41.935483870967744
28580.5826826235,25.806451612903224
28581.582703011274,25.806451612903224
28582.58272339905,41.935483870967744
28583.582743786825,45.16129032258064
28584.582764174604,45.16129032258064
28585.58278456238,41.935483870967744
28586.582804950154,45.16129032258064
28587.58282533793,35.483870967741936
28588.582845725705,25.806451612903224
28589.58286611348,16.129032258064516
28590.582886501255,12.903225806451612
28591.58290688903,9.677419354838708
28592.582927276806,3.225806451612903
28593.58294766458,9.677419354838708
28594.582968052357,3.225806451612903
28595.582988440132,3.225806451612903
28596.583008827907,3.225806451612903
28597.583029215682,0.0
28598.583049603458,-3.225806451612903
28599.583069991233,-6.451612903225806
28600.58309037901,-9.677419354838708
28601.583110766784,-6.451612903225806
28602.58313115456,3.225806451612903
28603.583151542338,6.451612903225806
28604.583171930113,6.451612903225806
28605.58319231789,9.677419354838708
28606.583212705664,12.903225806451612
28607.58323309344,9.677419354838708
28608.583253481214,6.451612903225806
28609.58327386899,3.225806451612903
28610.583294256765,6.451612903225806
28611.58331464454,9.677419354838708
28612.583335032316,9.677419354838708
28613.58335542009,9.677419354838708
28614.583375807866,9.677419354838708
28615.58339619564,6.451612903225806
28616.583416583417,3.225806451612903
28617.583436971192,0.0
28618.583457358967,3.225806451612903
28619.583477746743,3.225806451612903
28620.583498134518,0.0
28621.583518522297,-3.225806451612903
28622.583538910072,-6.451612903225806
28623.583559297847,-9.677419354838708
28624.583579685623,-12.903225806451612
28625.583600073398,-3.225806451612903
28626.583620461173,3.225806451612903
28627.58364084895,9.677419354838708
28628.583661236724,12.903225806451612
28629.5836816245,12.903225806451612
28630.583702012274,22.58064516129032
28631.58372240005,25.806451612903224
28632.583742787825,16.129032258064516
28633.5837631756,19.354838709677416
28634.583783563376,12.903225806451612
28635.58380395115,12.903225806451612
28636.583824338926,6.451612903225806
28637.5838447267,0.0
28638.583865114477,6.451612903225806
28639.583885502252,12.903225806451612
28640.58390589003,19.354838709677416
28641.583926277806,25.806451612903224
28642.58394666558,25.806451612903224
28643.583967053357,25.806451612903224
28644.583987441132,22.58064516129032
28645.584007828907,19.354838709677416
28646.584028216683,19.354838709677416
28647.584048604458,16.129032258064516
28648.584068992233,12.903225806451612
28649.58408938001,9.677419354838708
28650.584109767784,6.451612903225806
28651.58413015556,6.451612903225806
28652.584150543335,16.129032258064516
28653.58417093111,29.03225806451613
28654.584191318885,22.58064516129032
28655.58421170666,19.354838709677416
28656.584232094436,19.354838709677416
28657.58425248221,22.58064516129032
28658.584272869986,22.58064516129032
28659.584293257765,9.677419354838708
28660.58431364554,6.451612903225806
28661.584334033316,0.0
28662.58435442109,0.0
28663.584374808866,3.225806451612903
28664.58439519664,0.0
28665.584415584417,3.225806451612903
28666.584435972192,3.225806451612903
28667.584456359968,6.451612903225806
28668.584476747743,16.129032258064516
28669.584497135518,25.806451612903224
28670.584517523293,38.70967741935483
28671.58453791107,45.16129032258064
28672.584558298844,48.387096774193544
28673.58457868662,61.29032258064516
28674.584599074395,61.29032258064516
28675.58461946217,58.06451612903226
28676.584639849945,54.83870967741935
28677.584660237724,51.61290322580645
28678.5846806255,51.61290322580645
28679.584701013275,48.387096774193544
28680.58472140105,45.16129032258064
28681.584741788825,45.16129032258064
28682.5847621766,51.61290322580645
28683.584782564376,54.83870967741935
28684.58480295215,54.83870967741935
28685.584823339927,54.83870967741935
28686.5848437277,54.83870967741935
28687.584864115477,61.29032258064516
28688.584884503252,64.51612903225806
28689.584904891028,54.83870967741935
28690.584925278803,48.387096774193544
28691.58494566658,41.935483870967744
28692.584966054354,41.935483870967744
28693.58498644213,41.935483870967744
28694.585006829904,38.70967741935483
28695.58502721768,32.25806451612903
28696.58504760546,25.806451612903224
28697.585067993234,25.806451612903224
28698.58508838101,29.03225806451613
28699.585108768784,25.806451612903224
28700.58512915656,19.354838709677416
28701.585149544335,9.677419354838708
28702.58516993211,3.225806451612903
28703.585190319885,6.451612903225806
28704.58521070766,0.0
28705.585231095436,-9.677419354838708
28706.58525148321,-25.806451612903224
28707.585271870987,-35.483870967741936
28708.585292258762,-38.70967741935483
28709.585312646537,-41.935483870967744
28710.585333034312,-38.70967741935483
28711.585353422088,-41.935483870967744
28712.585373809863,-41.935483870967744
28713.58539419764,-38.70967741935483
28714.585414585417,-35.483870967741936
28715.585434973193,-32.25806451612903
28716.585455360968,-25.806451612903224
28717.585475748743,-29.03225806451613
28718.58549613652,-32.25806451612903
28719.585516524294,-32.25806451612903
28720.58553691207,-32.25806451612903
28721.585557299844,-32.25806451612903
28722.58557768762,-32.25806451612903
28723.585598075395,-38.70967741935483
28724.58561846317,-38.70967741935483
28725.585638850946,-38.70967741935483
28726.58565923872,-35.483870967741936
28727.585679626496,-32.25806451612903
28728.58570001427,-25.806451612903224
28729.585720402047,-19.354838709677416
28730.585740789822,-16.129032258064516
28731.585761177597,-22.58064516129032
28732.585781565373,-38.70967741935483
28733.58580195315,-41.935483870967744
28734.585822340927,-29.03225806451613
28735.585842728702,-9.677419354838708
28736.585863116477,-6.451612903225806
28737.585883504253,-12.903225806451612
28738.585903892028,-16.129032258064516
28739.585924279803,-25.806451612903224
28740.58594466758,-32.25806451612903
28741.585965055354,-35.483870967741936
28742.58598544313,-35.483870967741936
28743.586005830904,-32.25806451612903
28744.58602621868,-35.483870967741936
28745.586046606455,-32.25806451612903
28746.58606699423,-25.806451612903224
28747.586087382006,-16.129032258064516
28748.58610776978,-6.451612903225806
28749.586128157556,-3.225806451612903
28750.58614854533,3.225806451612903
28751.58616893311,6.451612903225806
28752.586189320886,-3.225806451612903
28753.58620970866,-9.677419354838708
28754.586230096436,-19.354838709677416
28755.58625048421,-25.806451612903224
28756.586270871987,-25.806451612903224
28757.586291259762,-32.25806451612903
28758.586311647538,-25.806451612903224
28759.586332035313,-25.806451612903224
28760.586352423088,-9.677419354838708
28761.586372810863,12.903225806451612
28762.58639319864,32.25806451612903
28763.586413586414,41.935483870967744
28764.58643397419,51.61290322580645
28765.586454361965,54.83870967741935
28766.58647474974,58.06451612903226
28767.586495137515,64.51612903225806
28768.58651552529,87.09677419354838
28769.586535913066,96.77419354838709
28770.586556300845,122.58064516129032
28771.58657668862,161.29032258064515
28772.586597076395,190.32258064516128
28773.58661746417,212.9032258064516
28774.586637851946,235.48387096774195
28775.58665823972,264.516129032258
28776.586678627496,277.41935483870964
28777.58669901527,300.0
28778.586719403047,329.0322580645161
28779.586739790822,354.83870967741933
28780.586760178598,387.09677419354836
28781.586780566373,419.3548387096774
28782.58680095415,435.4838709677419
28783.586821341923,451.6129032258064
28784.5868417297,464.5161290322581
28785.586862117474,470.9677419354839
28786.58688250525,458.0645161290322
28787.586902893025,438.7096774193548
28788.586923280804,412.9032258064516
28789.58694366858,374.1935483870967
28790.586964056354,329.0322580645161
28791.58698444413,290.32258064516134
28792.587004831905,238.70967741935485
28793.58702521968,180.64516129032256
28794.587045607455,112.9032258064516
28795.58706599523,38.70967741935483
28796.587086383006,-48.387096774193544
28797.58710677078,-141.93548387096774
28798.587127158557,-232.25806451612905
28799.587147546332,-316.1290322580645
28800.587167934107,-387.09677419354836
28801.587188321882,-454.8387096774193
28802.587208709658,-525.8064516129032
28803.587229097433,-583.8709677419355
28804.58724948521,-638.7096774193548
28805.587269872984,-683.8709677419355
28806.58729026076,-719.3548387096774
28807.587310648538,-745.1612903225806
28808.587331036313,-751.6129032258065
28809.58735142409,-745.1612903225806
28810.587371811864,-738.7096774193548
28811.58739219964,-732.2580645161289
28812.587412587414,-716.1290322580645
28813.58743297519,-693.5483870967741
28814.587453362965,-664.5161290322579
28815.58747375074,-629.0322580645161
28816.587494138515,-590.3225806451613
28817.58751452629,-554.8387096774193
28818.587534914066,-522.5806451612904
28819.58755530184,-480.64516129032256
28820.587575689617,-441.9354838709677
28821.587596077392,-403.22580645161287
28822.587616465167,-370.96774193548384
28823.587636852943,-335.48387096774195
28824.587657240718,-306.4516129032258
28825.587677628493,-280.6451612903225
28826.587698016272,-254.83870967741933
28827.587718404047,-232.25806451612905
28828.587738791823,-212.9032258064516
28829.587759179598,-187.09677419354836
28830.587779567373,-158.06451612903226
28831.58779995515,-125.80645161290322
28832.587820342924,-93.54838709677418
28833.5878407307,-61.29032258064516
28834.587861118474,-35.483870967741936
28835.58788150625,-12.903225806451612
28836.587901894025,6.451612903225806
28837.5879222818,22.58064516129032
28838.587942669576,35.483870967741936
28839.58796305735,38.70967741935483
28840.587983445126,51.61290322580645
28841.5880038329,58.06451612903226
28842.588024220677,64.51612903225806
28843.588044608452,70.96774193548387
28844.58806499623,74.19354838709677
28845.588085384006,90.32258064516128
28846.58810577178,99.99999999999999
28847.588126159557,106.4516129032258
28848.588146547332,116.12903225806453
28849.588166935107,116.12903225806453
28850.588187322883,116.12903225806453
28851.588207710658,112.9032258064516
28852.588228098433,112.9032258064516
28853.58824848621,119.35483870967742
28854.588268873984,125.80645161290322
28855.58828926176,132.258064516129
28856.588309649534,138.70967741935482
28857.58833003731,138.70967741935482
28858.588350425085,129.03225806451613
28859.58837081286,125.80645161290322
28860.588391200636,129.03225806451613
28861.58841158841,122.58064516129032
28862.588431976186,122.58064516129032
28863.588452363965,135.48387096774192
28864.58847275174,129.03225806451613
28865.588493139516,129.03225806451613
28866.58851352729,122.58064516129032
28867.588533915066,116.12903225806453
28868.58855430284,116.12903225806453
28869.588574690617,116.12903225806453
28870.588595078392,119.35483870967742
28871.588615466168,125.80645161290322
28872.588635853943,132.258064516129
28873.588656241718,138.70967741935482
28874.588676629493,132.258064516129
28875.58869701727,132.258064516129
28876.588717405044,132.258064516129
28877.58873779282,129.03225806451613
28878.588758180595,132.258064516129
28879.58877856837,135.48387096774192
28880.588798956145,132.258064516129
28881.588819343924,132.258064516129
28882.5888397317,132.258064516129
28883.588860119475,141.93548387096774
28884.58888050725,141.93548387096774
28885.588900895025,138.70967741935482
28886.5889212828,129.03225806451613
28887.588941670576,122.58064516129032
28888.58896205835,119.35483870967742
28889.588982446126,119.35483870967742
28890.5890028339,125.80645161290322
28891.589023221677,122.58064516129032
28892.589043609452,116.12903225806453
28893.589063997228,112.9032258064516
28894.589084385003,109.6774193548387
28895.58910477278,109.6774193548387
28896.589125160554,112.9032258064516
28897.58914554833,109.6774193548387
28898.589165936104,112.9032258064516
28899.58918632388,112.9032258064516
28900.58920671166,106.4516129032258
28901.589227099434,106.4516129032258
28902.58924748721,106.4516129032258
28903.589267874984,109.6774193548387
28904.58928826276,106.4516129032258
28905.589308650535,109.6774193548387
28906.58932903831,119.35483870967742
28907.589349426085,122.58064516129032
28908.58936981386,129.03225806451613
28909.589390201636,132.258064516129
28910.58941058941,138.70967741935482
28911.589430977187,145.16129032258067
28912.589451364962,141.93548387096774
28913.589471752737,135.48387096774192
28914.589492140512,129.03225806451613
28915.589512528288,122.58064516129032
28916.589532916063,112.9032258064516
28917.58955330384,103.2258064516129
28918.589573691617,99.99999999999999
28919.589594079393,93.54838709677418
28920.589614467168,93.54838709677418
28921.589634854943,93.54838709677418
28922.58965524272,93.54838709677418
28923.589675630494,93.54838709677418
28924.58969601827,96.77419354838709
28925.589716406044,103.2258064516129
28926.58973679382,93.54838709677418
28927.589757181595,96.77419354838709
28928.58977756937,106.4516129032258
28929.589797957145,99.99999999999999
28930.58981834492,93.54838709677418
28931.589838732696,96.77419354838709
28932.58985912047,103.2258064516129
28933.589879508247,106.4516129032258
28934.589899896022,106.4516129032258
28935.589920283797,103.2258064516129
28936.589940671573,99.99999999999999
28937.58996105935,96.77419354838709
28938.589981447127,109.6774193548387
28939.590001834902,116.12903225806453
28940.590022222677,119.35483870967742
28941.590042610453,116.12903225806453
28942.590062998228,116.12903225806453
28943.590083386003,116.12903225806453
28944.59010377378,112.9032258064516
28945.590124161554,112.9032258064516
28946.59014454933,112.9032258064516
28947.590164937104,116.12903225806453
28948.59018532488,125.80645161290322
28949.590205712655,129.03225806451613
28950.59022610043,122.58064516129032
28951.590246488206,125.80645161290322
28952.59026687598,125.80645161290322
28953.590287263756,132.258064516129
28954.59030765153,132.258064516129
28955.59032803931,125.80645161290322
28956.590348427086,122.58064516129032
28957.59036881486,122.58064516129032
28958.590389202636,129.03225806451613
28959.59040959041,129.03225806451613
28960.590429978187,122.58064516129032
28961.590450365962,116.12903225806453
28962.590470753737,116.12903225806453
28963.590491141513,116.12903225806453
28964.590511529288,119.35483870967742
28965.590531917063,112.9032258064516
28966.59055230484,116.12903225806453
28967.590572692614,125.80645161290322
28968.59059308039,132.258064516129
28969.590613468165,138.70967741935482
28970.59063385594,132.258064516129
28971.590654243715,132.258064516129
28972.59067463149,132.258064516129
28973.590695019266,129.03225806451613
28974.590715407045,125.80645161290322
28975.59073579482,129.03225806451613
28976.590756182595,132.258064516129
28977.59077657037,135.48387096774192
28978.590796958146,141.93548387096774
28979.59081734592,141.93548387096774
28980.590837733696,141.93548387096774
28981.59085812147,145.16129032258067
28982.590878509247,154.83870967741933
28983.590898897022,161.29032258064515
28984.590919284798,154.83870967741933
28985.590939672573,148.38709677419354
28986.590960060348,145.16129032258067
28987.590980448123,141.93548387096774
28988.5910008359,145.16129032258067
28989.591021223674,145.16129032258067
28990.59104161145,154.83870967741933
28991.591061999225,161.29032258064515
28992.591082387,161.29032258064515
28993.59110277478,164.51612903225805
28994.591123162554,158.06451612903226
28995.59114355033,161.29032258064515
28996.591163938105,164.51612903225805
28997.59118432588,161.29032258064515
28998.591204713655,151.61290322580646
28999.59122510143,138.70967741935482
29000.591245489206,138.70967741935482
29001.59126587698,141.93548387096774
29002.591286264756,145.16129032258067
29003.59130665253,141.93548387096774
29004.591327040307,135.48387096774192
29005.591347428082,135.48387096774192
29006.591367815858,145.16129032258067
29007.591388203633,151.61290322580646
29008.59140859141,154.83870967741933
29009.591428979184,151.61290322580646
29010.59144936696,148.38709677419354
29011.591469754738,148.38709677419354
29012.591490142513,141.93548387096774
29013.59151053029,135.48387096774192
29014.591530918064,129.03225806451613
29015.59155130584,119.35483870967742
29016.591571693614,112.9032258064516
29017.59159208139,106.4516129032258
29018.591612469165,103.2258064516129
29019.59163285694,96.77419354838709
29020.591653244715,90.32258064516128
29021.59167363249,77.41935483870967
29022.591694020266,70.96774193548387
29023.59171440804,67.74193548387096
29024.591734795817,64.51612903225806
29025.591755183592,61.29032258064516
29026.591775571367,64.51612903225806
29027.591795959142,58.06451612903226
29028.591816346918,54.83870967741935
29029.591836734693,48.387096774193544
29030.591857122472,45.16129032258064
29031.591877510247,45.16129032258064
29032.591897898023,51.61290322580645
29033.591918285798,64.51612903225806
29034.591938673573,64.51612903225806
29035.59195906135,51.61290322580645
29036.591979449124,38.70967741935483
29037.5919998369,25.806451612903224
29038.592020224674,16.129032258064516
29039.59204061245,9.677419354838708
29040.592061000225,3.225806451612903
29041.592081388,-9.677419354838708
29042.592101775776,-19.354838709677416
29043.59212216355,-29.03225806451613
29044.592142551326,-38.70967741935483
29045.5921629391,-41.935483870967744
29046.592183326877,-48.387096774193544
29047.592203714652,-58.06451612903226
29048.59222410243,-64.51612903225806
29049.592244490206,-74.19354838709677
29050.59226487798,-87.09677419354838
29051.592285265757,-103.2258064516129
29052.592305653532,-122.58064516129032
29053.592326041307,-125.80645161290322
29054.592346429083,-129.03225806451613
29055.592366816858,-132.258064516129
29056.592387204633,-135.48387096774192
29057.59240759241,-145.16129032258067
29058.592427980184,-145.16129032258067
29059.59244836796,-151.61290322580646
29060.592468755734,-154.83870967741933
29061.59248914351,-161.29032258064515
29062.592509531285,-170.96774193548387
29063.59252991906,-170.96774193548387
29064.592550306836,-180.64516129032256
29065.59257069461,-180.64516129032256
29066.592591082386,-180.64516129032256
29067.592611470165,-187.09677419354836
29068.59263185794,-187.09677419354836
29069.592652245716,-190.32258064516128
29070.59267263349,-190.32258064516128
29071.592693021266,-190.32258064516128
29072.59271340904,-190.32258064516128
29073.592733796817,-170.96774193548387
29074.592754184592,-164.51612903225805
29075.592774572367,-167.74193548387098
29076.592794960143,-167.74193548387098
29077.592815347918,-170.96774193548387
29078.592835735693,-174.19354838709677
29079.59285612347,-180.64516129032256
29080.592876511244,-180.64516129032256
29081.59289689902,-180.64516129032256
29082.592917286795,-183.8709677419355
29083.59293767457,-183.8709677419355
29084.592958062345,-187.09677419354836
29085.592978450124,-187.09677419354836
29086.5929988379,-190.32258064516128
29087.593019225675,-193.54838709677418
29088.59303961345,-190.32258064516128
29089.593060001225,-187.09677419354836
29090.593080389,-187.09677419354836
29091.593100776776,-193.54838709677418
29092.59312116455,-193.54838709677418
29093.593141552326,-183.8709677419355
29094.5931619401,-177.41935483870967
29095.593182327877,-180.64516129032256
29096.593202715652,-177.41935483870967
29097.593223103428,-177.41935483870967
29098.593243491203,-177.41935483870967
29099.593263878978,-174.19354838709677
29100.593284266753,-167.74193548387098
29101.59330465453,-161.29032258064515
29102.593325042304,-158.06451612903226
29103.59334543008,-164.51612903225805
29104.59336581786,-180.64516129032256
29105.593386205634,-180.64516129032256
29106.59340659341,-180.64516129032256
29107.593426981184,-193.54838709677418
29108.59344736896,-199.99999999999997
29109.593467756735,-193.54838709677418
29110.59348814451,-183.8709677419355
29111.593508532285,-177.41935483870967
29112.59352892006,-174.19354838709677
29113.593549307836,-170.96774193548387
29114.59356969561,-180.64516129032256
29115.593590083387,-177.41935483870967
29116.59361047116,-164.51612903225805
29117.593630858937,-158.06451612903226
29118.593651246712,-148.38709677419354
29119.593671634488,-148.38709677419354
29120.593692022263,-151.61290322580646
29121.59371241004,-158.06451612903226
29122.593732797817,-154.83870967741933
29123.593753185593,-145.16129032258067
29124.593773573368,-132.258064516129
29125.593793961143,-119.35483870967742
29126.59381434892,-109.6774193548387
29127.593834736694,-109.6774193548387
29128.59385512447,-109.6774193548387
29129.593875512244,-112.9032258064516
29130.59389590002,-112.9032258064516
29131.593916287795,-112.9032258064516
29132.59393667557,-112.9032258064516
29133.593957063345,-116.12903225806453
29134.59397745112,-122.58064516129032
29135.593997838896,-125.80645161290322
29136.59401822667,-132.258064516129
29137.594038614447,-138.70967741935482
29138.594059002222,-132.258064516129
29139.594079389997,-129.03225806451613
29140.594099777772,-125.80645161290322
29141.59412016555,-119.35483870967742
29142.594140553327,-119.35483870967742
29143.594160941102,-112.9032258064516
29144.594181328877,-112.9032258064516
29145.594201716653,-109.6774193548387
29146.594222104428,-112.9032258064516
29147.594242492203,-122.58064516129032
29148.59426287998,-112.9032258064516
29149.594283267754,-109.6774193548387
29150.59430365553,-103.2258064516129
29151.594324043304,-103.2258064516129
29152.59434443108,-99.99999999999999
29153.594364818855,-93.54838709677418
29154.59438520663,-93.54838709677418
29155.594405594406,-99.99999999999999
29156.59442598218,-93.54838709677418
29157.594446369956,-90.32258064516128
29158.59446675773,-87.09677419354838
29159.594487145507,-87.09677419354838
29160.594507533286,-87.09677419354838
29161.59452792106,-87.09677419354838
29162.594548308836,-90.32258064516128
29163.59456869661,-93.54838709677418
29164.594589084387,-93.54838709677418
29165.594609472162,-87.09677419354838
29166.594629859937,-90.32258064516128
29167.594650247713,-93.54838709677418
29168.594670635488,-90.32258064516128
29169.594691023263,-87.09677419354838
29170.59471141104,-83.87096774193549
29171.594731798814,-80.64516129032258
29172.59475218659,-77.41935483870967
29173.594772574364,-70.96774193548387
29174.59479296214,-74.19354838709677
29175.594813349915,-70.96774193548387
29176.59483373769,-64.51612903225806
29177.594854125466,-58.06451612903226
29178.594874513245,-54.83870967741935
29179.59489490102,-58.06451612903226
29180.594915288795,-64.51612903225806
29181.59493567657,-64.51612903225806
29182.594956064346,-70.96774193548387
29183.59497645212,-67.74193548387096
29184.594996839896,-74.19354838709677
29185.59501722767,-70.96774193548387
29186.595037615447,-70.96774193548387
29187.595058003222,-74.19354838709677
29188.595078390998,-64.51612903225806
29189.595098778773,-61.29032258064516
29190.595119166548,-58.06451612903226
29191.595139554323,-61.29032258064516
29192.5951599421,-61.29032258064516
29193.595180329874,-61.29032258064516
29194.59520071765,-64.51612903225806
29195.595221105425,-58.06451612903226
29196.5952414932,-51.61290322580645
29197.59526188098,-58.06451612903226
29198.595282268754,-64.51612903225806
29199.59530265653,-64.51612903225806
29200.595323044305,-61.29032258064516
29201.59534343208,-54.83870967741935
29202.595363819855,-54.83870967741935
29203.59538420763,-51.61290322580645
29204.595404595406,-35.483870967741936
29205.59542498318,-25.806451612903224
29206.595445370956,-25.806451612903224
29207.59546575873,-35.483870967741936
29208.595486146507,-29.03225806451613
29209.595506534282,-22.58064516129032
29210.595526922058,-25.806451612903224
29211.595547309833,-25.806451612903224
29212.59556769761,-32.25806451612903
29213.595588085383,-32.25806451612903
29214.59560847316,-35.483870967741936
29215.595628860938,-35.483870967741936
29216.595649248713,-38.70967741935483
29217.59566963649,-38.70967741935483
29218.595690024264,-35.483870967741936
29219.59571041204,-32.25806451612903
29220.595730799814,-25.806451612903224
29221.59575118759,-19.354838709677416
29222.595771575365,-16.129032258064516
29223.59579196314,-12.903225806451612
29224.595812350915,-16.129032258064516
29225.59583273869,-16.129032258064516
29226.595853126466,-12.903225806451612
29227.59587351424,-12.903225806451612
29228.595893902017,-12.903225806451612
29229.595914289792,-16.129032258064516
29230.595934677567,-29.03225806451613
29231.595955065342,-29.03225806451613
29232.595975453118,-25.806451612903224
29233.595995840893,-25.806451612903224
29234.596016228672,-29.03225806451613
29235.596036616447,-22.58064516129032
29236.596057004223,-22.58064516129032
29237.596077391998,-25.806451612903224
29238.596097779773,-22.58064516129032
29239.59611816755,-22.58064516129032
29240.596138555324,-19.354838709677416
29241.5961589431,-16.129032258064516
29242.596179330874,-22.58064516129032
29243.59619971865,-22.58064516129032
29244.596220106425,-12.903225806451612
29245.5962404942,-6.451612903225806
29246.596260881975,-9.677419354838708
29247.59628126975,-12.903225806451612
29248.596301657526,-9.677419354838708
29249.5963220453,-12.903225806451612
29250.596342433077,-16.129032258064516
29251.596362820852,-16.129032258064516
29252.59638320863,-16.129032258064516
29253.596403596406,-9.677419354838708
29254.59642398418,-12.903225806451612
29255.596444371957,-12.903225806451612
29256.596464759732,-9.677419354838708
29257.596485147507,-9.677419354838708
29258.596505535283,-9.677419354838708
29259.596525923058,-12.903225806451612
29260.596546310833,-6.451612903225806
29261.59656669861,-3.225806451612903
29262.596587086384,-6.451612903225806
29263.59660747416,0.0
29264.596627861934,-3.225806451612903
29265.59664824971,-3.225806451612903
29266.596668637485,0.0
29267.59668902526,0.0
29268.596709413036,0.0
29269.59672980081,-9.677419354838708
29270.596750188586,-9.677419354838708
29271.596770576365,-6.451612903225806
29272.59679096414,-12.903225806451612
29273.596811351916,-9.677419354838708
29274.59683173969,-9.677419354838708
29275.596852127466,-9.677419354838708
29276.59687251524,-9.677419354838708
29277.596892903017,-9.677419354838708
29278.596913290792,-9.677419354838708
29279.596933678567,-6.451612903225806
29280.596954066343,3.225806451612903
29281.596974454118,3.225806451612903
29282.596994841893,0.0
29283.59701522967,9.677419354838708
29284.597035617444,9.677419354838708
29285.59705600522,9.677419354838708
29286.597076392994,3.225806451612903
29287.59709678077,0.0
29288.597117168545,0.0
29289.597137556324,-12.903225806451612
29290.5971579441,-16.129032258064516
29291.597178331875,-9.677419354838708
29292.59719871965,3.225806451612903
29293.597219107425,6.451612903225806
29294.5972394952,3.225806451612903
29295.597259882976,6.451612903225806
29296.59728027075,6.451612903225806
29297.597300658526,9.677419354838708
29298.5973210463,9.677419354838708
29299.597341434077,3.225806451612903
29300.597361821852,0.0
29301.597382209628,-6.451612903225806
29302.597402597403,-3.225806451612903
29303.597422985178,-6.451612903225806
29304.597443372953,-9.677419354838708
29305.59746376073,-6.451612903225806
29306.597484148504,0.0
29307.59750453628,-6.451612903225806
29308.59752492406,-6.451612903225806
29309.597545311834,-6.451612903225806
29310.59756569961,3.225806451612903
29311.597586087384,12.903225806451612
29312.59760647516,6.451612903225806
29313.597626862935,3.225806451612903
29314.59764725071,0.0
29315.597667638485,0.0
29316.59768802626,3.225806451612903
29317.597708414036,9.677419354838708
29318.59772880181,16.129032258064516
29319.597749189586,16.129032258064516
29320.59776957736,12.903225806451612
29321.597789965137,9.677419354838708
29322.597810352912,0.0
29323.597830740688,-3.225806451612903
29324.597851128463,-22.58064516129032
29325.59787151624,-25.806451612903224
29326.597891904014,-16.129032258064516
29327.597912291792,-6.451612903225806
29328.597932679568,0.0
29329.597953067343,-3.225806451612903
29330.59797345512,-9.677419354838708
29331.597993842894,-6.451612903225806
29332.59801423067,-3.225806451612903
29333.598034618444,0.0
29334.59805500622,0.0
29335.598075393995,6.451612903225806
29336.59809578177,12.903225806451612
29337.598116169545,16.129032258064516
29338.59813655732,12.903225806451612
29339.598156945096,3.225806451612903
29340.59817733287,-3.225806451612903
29341.598197720647,-3.225806451612903
29342.598218108422,-6.451612903225806
29343.598238496197,-3.225806451612903
29344.598258883972,-6.451612903225806
29345.59827927175,-12.903225806451612
29346.598299659527,-16.129032258064516
29347.598320047302,-19.354838709677416
29348.598340435077,-9.677419354838708
29349.598360822853,-6.451612903225806
29350.598381210628,-3.225806451612903
29351.598401598403,0.0
29352.59842198618,0.0
29353.598442373954,6.451612903225806
29354.59846276173,3.225806451612903
29355.598483149504,0.0
29356.59850353728,-3.225806451612903
29357.598523925055,-6.451612903225806
29358.59854431283,-3.225806451612903
29359.598564700605,3.225806451612903
29360.59858508838,9.677419354838708
29361.598605476156,9.677419354838708
29362.59862586393,9.677419354838708
29363.598646251707,12.903225806451612
29364.598666639486,6.451612903225806
29365.59868702726,6.451612903225806
29366.598707415036,3.225806451612903
29367.59872780281,0.0
29368.598748190587,3.225806451612903
29369.598768578362,6.451612903225806
29370.598788966137,9.677419354838708
29371.598809353913,6.451612903225806
29372.598829741688,3.225806451612903
29373.598850129463,3.225806451612903
29374.59887051724,0.0
29375.598890905014,3.225806451612903
29376.59891129279,3.225806451612903
29377.598931680564,-3.225806451612903
29378.59895206834,-3.225806451612903
29379.598972456115,-6.451612903225806
29380.59899284389,0.0
29381.599013231666,6.451612903225806
29382.599033619445,9.677419354838708
29383.59905400722,12.903225806451612
29384.599074394995,3.225806451612903
29385.59909478277,-3.225806451612903
29386.599115170546,-9.677419354838708
29387.59913555832,-9.677419354838708
29388.599155946096,0.0
29389.59917633387,3.225806451612903
29390.599196721647,9.677419354838708
29391.599217109422,12.903225806451612
29392.599237497197,3.225806451612903
29393.599257884973,-6.451612903225806
29394.599278272748,-6.451612903225806
29395.599298660523,-9.677419354838708
29396.5993190483,-3.225806451612903
29397.599339436074,3.225806451612903
29398.59935982385,6.451612903225806
29399.599380211625,3.225806451612903
29400.5994005994,0.0
29401.59942098718,6.451612903225806
29402.599441374954,12.903225806451612
29403.59946176273,16.129032258064516
29404.599482150505,12.903225806451612
29405.59950253828,9.677419354838708
29406.599522926055,3.225806451612903
29407.59954331383,3.225806451612903
29408.599563701606,12.903225806451612
29409.59958408938,9.677419354838708
29410.599604477156,16.129032258064516
29411.59962486493,12.903225806451612
29412.599645252707,12.903225806451612
29413.599665640482,9.677419354838708
29414.599686028258,3.225806451612903
