timestamp,valores
13577.603449042179,-74.19354838709677
13578.6034934886,9.677419354838708
13579.603537935018,38.70967741935483
13580.603582381438,48.387096774193544
13581.603626827859,38.70967741935483
13582.603671274277,29.03225806451613
13583.603715720697,12.903225806451612
13584.603760167118,12.903225806451612
13585.603804613538,9.677419354838708
13586.603849059957,12.903225806451612
13587.603893506377,9.677419354838708
13588.603937952797,12.903225806451612
13589.603982399216,3.225806451612903
13590.604026845636,16.129032258064516
13591.604071292057,19.354838709677416
13592.604115738477,19.354838709677416
13593.604160184896,12.903225806451612
13594.604204631316,6.451612903225806
13595.604249077736,35.483870967741936
13596.604293524155,29.03225806451613
13597.604337970575,22.58064516129032
13598.604382416996,35.483870967741936
13599.604426863416,-6.451612903225806
13600.604471309834,-19.354838709677416
13601.604515756255,-25.806451612903224
13602.604560202675,-54.83870967741935
13603.604604649094,-35.483870967741936
13604.604649095514,-19.354838709677416
13605.604693541934,-25.806451612903224
13606.604737988355,-41.935483870967744
13607.604782434773,-16.129032258064516
13608.604826881194,9.677419354838708
13609.604871327614,3.225806451612903
13610.604915774033,0.0
13611.604960220453,3.225806451612903
13612.605004666873,3.225806451612903
13613.605049113294,-3.225806451612903
13614.605093559712,-19.354838709677416
13615.605138006133,0.0
13616.605182452553,3.225806451612903
13617.605226898972,3.225806451612903
13618.605271345392,0.0
13619.605315791812,-6.451612903225806
13620.605360238233,9.677419354838708
13621.605404684651,6.451612903225806
13622.605449131072,3.225806451612903
13623.605493577492,9.677419354838708
13624.60553802391,12.903225806451612
13625.60558247033,12.903225806451612
13626.605626916751,9.677419354838708
13627.605671363171,19.354838709677416
13628.60571580959,16.129032258064516
13629.60576025601,0.0
13630.60580470243,3.225806451612903
13631.60584914885,3.225806451612903
13632.60589359527,0.0
13633.60593804169,3.225806451612903
13634.60598248811,-3.225806451612903
13635.606026934529,-3.225806451612903
13636.60607138095,-12.903225806451612
13637.60611582737,-9.677419354838708
13638.606160273788,-3.225806451612903
13639.606204720209,-9.677419354838708
13640.606249166629,-6.451612903225806
13641.60629361305,0.0
13642.606338059468,-3.225806451612903
13643.606382505888,3.225806451612903
13644.606426952309,3.225806451612903
13645.606471398727,0.0
13646.606515845147,9.677419354838708
13647.606560291568,19.354838709677416
13648.606604737988,29.03225806451613
13649.606649184407,22.58064516129032
13650.606693630827,38.70967741935483
13651.606738077247,32.25806451612903
13652.606782523666,12.903225806451612
13653.606826970086,0.0
13654.606871416507,-19.354838709677416
13655.606915862927,-16.129032258064516
13656.606960309346,-38.70967741935483
13657.607004755766,9.677419354838708
13658.607049202186,87.09677419354838
13659.607093648605,83.87096774193549
13660.607138095025,32.25806451612903
13661.607182541446,-48.387096774193544
13662.607226987866,-106.4516129032258
13663.607271434284,-106.4516129032258
13664.607315880705,-116.12903225806453
13665.607360327125,-90.32258064516128
13666.607404773544,-41.935483870967744
13667.607449219964,-19.354838709677416
13668.607493666384,9.677419354838708
13669.607538112805,-6.451612903225806
13670.607582559223,6.451612903225806
13671.607627005644,9.677419354838708
13672.607671452064,19.354838709677416
13673.607715898483,29.03225806451613
13674.607760344903,29.03225806451613
13675.607804791323,35.483870967741936
13676.607849237744,19.354838709677416
13677.607893684162,12.903225806451612
13678.607938130583,12.903225806451612
13679.607982577003,16.129032258064516
13680.608027023422,19.354838709677416
13681.608071469842,41.935483870967744
13682.608115916262,35.483870967741936
13683.608160362683,25.806451612903224
13684.608204809101,12.903225806451612
13685.608249255522,-6.451612903225806
13686.608293701942,-19.354838709677416
13687.60833814836,-29.03225806451613
13688.60838259478,-12.903225806451612
13689.608427041201,-6.451612903225806
13690.608471487622,0.0
13691.60851593404,3.225806451612903
13692.60856038046,6.451612903225806
13693.60860482688,3.225806451612903
13694.6086492733,-12.903225806451612
13695.60869371972,-6.451612903225806
13696.60873816614,16.129032258064516
13697.60878261256,16.129032258064516
13698.608827058979,16.129032258064516
13699.6088715054,-6.451612903225806
13700.60891595182,-25.806451612903224
13701.608960398238,-3.225806451612903
13702.609004844659,12.903225806451612
13703.609049291079,19.354838709677416
13704.6090937375,-6.451612903225806
13705.609138183918,-25.806451612903224
13706.609182630338,-35.483870967741936
13707.609227076759,-9.677419354838708
13708.609271523177,3.225806451612903
13709.609315969597,3.225806451612903
13710.609360416018,12.903225806451612
13711.609404862438,64.51612903225806
13712.609449308857,54.83870967741935
13713.609493755277,32.25806451612903
13714.609538201697,-16.129032258064516
13715.609582648116,-51.61290322580645
13716.609627094536,-54.83870967741935
13717.609671540957,-35.483870967741936
13718.609715987377,-29.03225806451613
13719.609760433796,-22.58064516129032
13720.609804880216,-6.451612903225806
13721.609849326636,6.451612903225806
13722.609893773055,9.677419354838708
13723.609938219475,9.677419354838708
13724.609982665896,6.451612903225806
13725.610027112316,25.806451612903224
13726.610071558734,19.354838709677416
13727.610116005155,16.129032258064516
13728.610160451575,9.677419354838708
13729.610204897994,-6.451612903225806
13730.610249344414,-6.451612903225806
13731.610293790834,-12.903225806451612
13732.610338237255,-12.903225806451612
13733.610382683673,-9.677419354838708
13734.610427130094,-9.677419354838708
13735.610471576514,0.0
13736.610516022933,3.225806451612903
13737.610560469353,9.677419354838708
13738.610604915773,6.451612903225806
13739.610649362192,0.0
13740.610693808612,9.677419354838708
13741.610738255033,6.451612903225806
13742.610782701453,16.129032258064516
13743.610827147872,12.903225806451612
13744.610871594292,16.129032258064516
13745.610916040712,3.225806451612903
13746.61096048713,0.0
13747.611004933551,3.225806451612903
13748.611049379972,16.129032258064516
13749.611093826392,3.225806451612903
13750.61113827281,-9.677419354838708
13751.61118271923,-19.354838709677416
13752.611227165651,-16.129032258064516
13753.61127161207,-6.451612903225806
13754.61131605849,-3.225806451612903
13755.61136050491,-3.225806451612903
13756.61140495133,-9.677419354838708
13757.61144939775,-9.677419354838708
13758.61149384417,-3.225806451612903
13759.61153829059,3.225806451612903
13760.611582737009,3.225806451612903
13761.611627183429,6.451612903225806
13762.61167162985,6.451612903225806
13763.61171607627,16.129032258064516
13764.611760522688,16.129032258064516
13765.611804969109,6.451612903225806
13766.611849415529,6.451612903225806
13767.611893861947,0.0
13768.611938308368,9.677419354838708
13769.611982754788,-3.225806451612903
13770.612027201209,3.225806451612903
13771.612071647627,-6.451612903225806
13772.612116094047,-3.225806451612903
13773.612160540468,0.0
13774.612204986886,-3.225806451612903
13775.612249433307,0.0
13776.612293879727,-3.225806451612903
13777.612338326147,-3.225806451612903
13778.612382772566,-3.225806451612903
13779.612427218986,3.225806451612903
13780.612471665407,3.225806451612903
13781.612516111825,9.677419354838708
13782.612560558246,0.0
13783.612605004666,3.225806451612903
13784.612649451086,0.0
13785.612693897505,0.0
13786.612738343925,9.677419354838708
13787.612782790346,0.0
13788.612827236764,-9.677419354838708
13789.612871683184,-9.677419354838708
13790.612916129605,-6.451612903225806
13791.612960576025,3.225806451612903
13792.613005022444,-6.451612903225806
13793.613049468864,0.0
13794.613093915284,-9.677419354838708
13795.613138361703,0.0
13796.613182808123,29.03225806451613
13797.613227254544,38.70967741935483
13798.613271700964,29.03225806451613
13799.613316147383,3.225806451612903
13800.613360593803,-41.935483870967744
13801.613405040223,-64.51612903225806
13802.613449486642,-38.70967741935483
13803.613493933062,-25.806451612903224
13804.613538379483,-12.903225806451612
13805.613582825903,-3.225806451612903
13806.613627272322,9.677419354838708
13807.613671718742,12.903225806451612
13808.613716165162,22.58064516129032
13809.61376061158,0.0
13810.613805058001,3.225806451612903
13811.613849504422,12.903225806451612
13812.613893950842,9.677419354838708
13813.61393839726,16.129032258064516
13814.61398284368,9.677419354838708
13815.614027290101,25.806451612903224
13816.61407173652,67.74193548387096
13817.61411618294,67.74193548387096
13818.61416062936,64.51612903225806
13819.61420507578,0.0
13820.6142495222,-54.83870967741935
13821.61429396862,-103.2258064516129
13822.61433841504,-90.32258064516128
13823.614382861459,-51.61290322580645
13824.614427307879,-38.70967741935483
13825.6144717543,-29.03225806451613
13826.61451620072,-3.225806451612903
13827.614560647138,12.903225806451612
13828.614605093559,22.58064516129032
13829.614649539979,16.129032258064516
13830.614693986397,19.354838709677416
13831.614738432818,25.806451612903224
13832.614782879238,35.483870967741936
13833.614827325659,25.806451612903224
13834.614871772077,9.677419354838708
13835.614916218497,3.225806451612903
13836.614960664918,-6.451612903225806
13837.615005111336,-3.225806451612903
13838.615049557757,0.0
13839.615094004177,-3.225806451612903
13840.615138450597,9.677419354838708
13841.615182897016,6.451612903225806
13842.615227343436,0.0
13843.615271789857,16.129032258064516
13844.615316236275,9.677419354838708
13845.615360682696,12.903225806451612
13846.615405129116,6.451612903225806
13847.615449575536,0.0
13848.615494021955,12.903225806451612
13849.615538468375,6.451612903225806
13850.615582914796,0.0
13851.615627361214,-12.903225806451612
13852.615671807634,-6.451612903225806
13853.615716254055,-9.677419354838708
13854.615760700475,-9.677419354838708
13855.615805146894,-12.903225806451612
13856.615849593314,-6.451612903225806
13857.615894039734,9.677419354838708
13858.615938486153,12.903225806451612
13859.615982932573,3.225806451612903
13860.616027378994,9.677419354838708
13861.616071825414,-6.451612903225806
13862.616116271833,0.0
13863.616160718253,3.225806451612903
13864.616205164673,0.0
13865.616249611092,6.451612903225806
13866.616294057512,3.225806451612903
13867.616338503933,-9.677419354838708
13868.616382950353,-19.354838709677416
13869.616427396772,-9.677419354838708
13870.616471843192,3.225806451612903
13871.616516289612,6.451612903225806
13872.61656073603,3.225806451612903
13873.616605182451,6.451612903225806
13874.616649628872,0.0
13875.616694075292,0.0
13876.61673852171,3.225806451612903
13877.61678296813,0.0
13878.616827414551,-6.451612903225806
13879.61687186097,0.0
13880.61691630739,3.225806451612903
13881.61696075381,-3.225806451612903
13882.61700520023,-9.677419354838708
13883.61704964665,-3.225806451612903
13884.61709409307,-3.225806451612903
13885.61713853949,3.225806451612903
13886.617182985909,-6.451612903225806
13887.617227432329,-6.451612903225806
13888.61727187875,3.225806451612903
13889.61731632517,-3.225806451612903
13890.617360771588,-6.451612903225806
13891.617405218009,-3.225806451612903
13892.617449664429,6.451612903225806
13893.617494110847,3.225806451612903
13894.617538557268,0.0
13895.617583003688,3.225806451612903
13896.617627450109,3.225806451612903
13897.617671896527,3.225806451612903
13898.617716342947,0.0
13899.617760789368,-9.677419354838708
13900.617805235786,0.0
13901.617849682207,-3.225806451612903
13902.617894128627,0.0
13903.617938575047,-3.225806451612903
13904.617983021466,-9.677419354838708
13905.618027467886,0.0
13906.618071914307,3.225806451612903
13907.618116360725,3.225806451612903
13908.618160807146,0.0
13909.618205253566,-3.225806451612903
13910.618249699986,6.451612903225806
13911.618294146405,12.903225806451612
13912.618338592825,12.903225806451612
13913.618383039246,16.129032258064516
13914.618427485664,3.225806451612903
13915.618471932085,-12.903225806451612
13916.618516378505,-25.806451612903224
13917.618560824925,-9.677419354838708
13918.618605271344,-9.677419354838708
13919.618649717764,-6.451612903225806
13920.618694164184,-3.225806451612903
13921.618738610603,0.0
13922.618783057023,19.354838709677416
13923.618827503444,29.03225806451613
13924.618871949864,12.903225806451612
13925.618916396283,6.451612903225806
13926.618960842703,-16.129032258064516
13927.619005289123,-16.129032258064516
13928.619049735542,-22.58064516129032
13929.619094181962,-25.806451612903224
13930.619138628383,-6.451612903225806
13931.619183074803,-3.225806451612903
13932.619227521222,0.0
13933.619271967642,9.677419354838708
13934.619316414062,6.451612903225806
13935.61936086048,9.677419354838708
13936.619405306901,6.451612903225806
13937.619449753322,3.225806451612903
13938.619494199742,16.129032258064516
13939.61953864616,3.225806451612903
13940.61958309258,9.677419354838708
13941.619627539001,0.0
13942.61967198542,3.225806451612903
13943.61971643184,3.225806451612903
13944.61976087826,-3.225806451612903
13945.61980532468,3.225806451612903
13946.6198497711,6.451612903225806
13947.61989421752,3.225806451612903
13948.61993866394,3.225806451612903
13949.619983110359,-9.677419354838708
13950.620027556779,3.225806451612903
13951.6200720032,3.225806451612903
13952.62011644962,0.0
13953.620160896038,-3.225806451612903
13954.620205342459,-9.677419354838708
13955.620249788879,-9.677419354838708
13956.620294235297,-6.451612903225806
13957.620338681718,-3.225806451612903
13958.620383128138,-6.451612903225806
13959.620427574559,-3.225806451612903
13960.620472020977,0.0
13961.620516467397,3.225806451612903
13962.620560913818,9.677419354838708
13963.620605360236,12.903225806451612
13964.620649806657,6.451612903225806
13965.620694253077,3.225806451612903
13966.620738699497,9.677419354838708
13967.620783145916,3.225806451612903
13968.620827592336,16.129032258064516
13969.620872038757,0.0
13970.620916485175,-6.451612903225806
13971.620960931596,-6.451612903225806
13972.621005378016,-12.903225806451612
13973.621049824436,0.0
13974.621094270855,-16.129032258064516
13975.621138717275,0.0
13976.621183163696,0.0
13977.621227610114,0.0
13978.621272056535,0.0
13979.621316502955,-9.677419354838708
13980.621360949375,6.451612903225806
13981.621405395794,0.0
13982.621449842214,0.0
13983.621494288634,6.451612903225806
13984.621538735053,3.225806451612903
13985.621583181473,12.903225806451612
13986.621627627894,0.0
13987.621672074314,-6.451612903225806
13988.621716520733,-3.225806451612903
13989.621760967153,-6.451612903225806
13990.621805413573,-6.451612903225806
13991.621849859992,-9.677419354838708
13992.621894306412,3.225806451612903
13993.621938752833,9.677419354838708
13994.621983199253,3.225806451612903
13995.622027645672,6.451612903225806
13996.622072092092,0.0
13997.622116538512,-12.903225806451612
13998.62216098493,-3.225806451612903
13999.622205431351,-6.451612903225806
14000.622249877772,-6.451612903225806
14001.622294324192,0.0
14002.62233877061,0.0
14003.62238321703,0.0
14004.622427663451,9.677419354838708
14005.62247210987,9.677419354838708
14006.62251655629,0.0
14007.62256100271,-6.451612903225806
14008.62260544913,6.451612903225806
14009.62264989555,3.225806451612903
14010.62269434197,0.0
14011.62273878839,3.225806451612903
14012.622783234809,-9.677419354838708
14013.622827681229,-9.677419354838708
14014.62287212765,0.0
14015.62291657407,0.0
14016.622961020488,12.903225806451612
14017.623005466909,6.451612903225806
14018.623049913329,0.0
14019.623094359747,-3.225806451612903
14020.623138806168,0.0
14021.623183252588,0.0
14022.623227699009,-3.225806451612903
14023.623272145427,3.225806451612903
14024.623316591847,3.225806451612903
14025.623361038268,0.0
14026.623405484686,-3.225806451612903
14027.623449931107,6.451612903225806
14028.623494377527,0.0
14029.623538823947,0.0
14030.623583270366,3.225806451612903
14031.623627716786,0.0
14032.623672163207,6.451612903225806
14033.623716609625,3.225806451612903
14034.623761056046,0.0
14035.623805502466,-6.451612903225806
14036.623849948886,-6.451612903225806
14037.623894395305,-6.451612903225806
14038.623938841725,3.225806451612903
14039.623983288146,-3.225806451612903
14040.624027734564,3.225806451612903
14041.624072180985,6.451612903225806
14042.624116627405,3.225806451612903
14043.624161073825,3.225806451612903
14044.624205520244,-3.225806451612903
14045.624249966664,6.451612903225806
14046.624294413084,3.225806451612903
14047.624338859503,-6.451612903225806
14048.624383305923,3.225806451612903
14049.624427752344,0.0
14050.624472198764,9.677419354838708
14051.624516645183,9.677419354838708
14052.624561091603,0.0
14053.624605538023,3.225806451612903
14054.624649984442,-6.451612903225806
14055.624694430862,3.225806451612903
14056.624738877283,-6.451612903225806
14057.624783323703,-3.225806451612903
14058.624827770122,0.0
14059.624872216542,0.0
14060.624916662962,0.0
14061.62496110938,-3.225806451612903
14062.625005555801,3.225806451612903
14063.625050002222,12.903225806451612
14064.625094448642,12.903225806451612
14065.62513889506,3.225806451612903
14066.62518334148,6.451612903225806
14067.625227787901,6.451612903225806
14068.62527223432,6.451612903225806
14069.62531668074,0.0
14070.62536112716,-6.451612903225806
14071.62540557358,-3.225806451612903
14072.62545002,-9.677419354838708
14073.62549446642,0.0
14074.62553891284,-6.451612903225806
14075.625583359259,-6.451612903225806
14076.625627805679,-3.225806451612903
14077.6256722521,-6.451612903225806
14078.62571669852,3.225806451612903
14079.625761144938,3.225806451612903
14080.625805591359,3.225806451612903
14081.625850037779,3.225806451612903
14082.625894484197,-6.451612903225806
14083.625938930618,0.0
14084.625983377038,-3.225806451612903
14085.626027823459,3.225806451612903
14086.626072269877,3.225806451612903
14087.626116716297,6.451612903225806
14088.626161162718,16.129032258064516
14089.626205609136,0.0
14090.626250055557,3.225806451612903
14091.626294501977,0.0
14092.626338948397,-9.677419354838708
14093.626383394816,3.225806451612903
14094.626427841236,-3.225806451612903
14095.626472287657,-9.677419354838708
14096.626516734075,-9.677419354838708
14097.626561180496,-3.225806451612903
14098.626605626916,0.0
14099.626650073336,3.225806451612903
14100.626694519755,3.225806451612903
14101.626738966175,3.225806451612903
14102.626783412596,3.225806451612903
14103.626827859014,16.129032258064516
14104.626872305435,12.903225806451612
14105.626916751855,9.677419354838708
14106.626961198275,12.903225806451612
14107.627005644694,0.0
14108.627050091114,-3.225806451612903
14109.627094537535,-9.677419354838708
14110.627138983953,-9.677419354838708
14111.627183430373,-3.225806451612903
14112.627227876794,-12.903225806451612
14113.627272323214,-6.451612903225806
14114.627316769633,-9.677419354838708
14115.627361216053,0.0
14116.627405662473,9.677419354838708
14117.627450108892,0.0
14118.627494555312,9.677419354838708
14119.627539001733,3.225806451612903
14120.627583448153,-3.225806451612903
14121.627627894572,-6.451612903225806
14122.627672340992,-6.451612903225806
14123.627716787412,-6.451612903225806
14124.62776123383,3.225806451612903
14125.627805680251,3.225806451612903
14126.627850126672,0.0
14127.627894573092,3.225806451612903
14128.62793901951,0.0
14129.62798346593,-3.225806451612903
14130.628027912351,0.0
14131.62807235877,3.225806451612903
14132.62811680519,0.0
14133.62816125161,9.677419354838708
14134.62820569803,-9.677419354838708
14135.62825014445,-3.225806451612903
14136.62829459087,-3.225806451612903
14137.62833903729,-3.225806451612903
14138.628383483709,0.0
14139.628427930129,0.0
14140.62847237655,0.0
14141.62851682297,3.225806451612903
14142.628561269388,3.225806451612903
14143.628605715809,3.225806451612903
14144.628650162229,-3.225806451612903
14145.628694608647,3.225806451612903
14146.628739055068,6.451612903225806
14147.628783501488,0.0
14148.628827947909,3.225806451612903
14149.628872394327,-6.451612903225806
14150.628916840747,-6.451612903225806
14151.628961287168,-6.451612903225806
14152.629005733586,-6.451612903225806
14153.629050180007,3.225806451612903
14154.629094626427,-6.451612903225806
14155.629139072847,-16.129032258064516
14156.629183519266,0.0
14157.629227965686,9.677419354838708
14158.629272412107,12.903225806451612
14159.629316858525,9.677419354838708
14160.629361304946,16.129032258064516
14161.629405751366,12.903225806451612
14162.629450197786,6.451612903225806
14163.629494644205,3.225806451612903
14164.629539090625,3.225806451612903
14165.629583537046,0.0
14166.629627983464,0.0
14167.629672429885,3.225806451612903
14168.629716876305,6.451612903225806
14169.629761322725,-6.451612903225806
14170.629805769144,0.0
14171.629850215564,-6.451612903225806
14172.629894661985,-6.451612903225806
14173.629939108403,0.0
14174.629983554823,-6.451612903225806
14175.630028001244,-6.451612903225806
14176.630072447664,3.225806451612903
14177.630116894083,3.225806451612903
14178.630161340503,3.225806451612903
14179.630205786923,-6.451612903225806
14180.630250233342,-6.451612903225806
14181.630294679762,0.0
14182.630339126183,3.225806451612903
14183.630383572603,6.451612903225806
14184.630428019022,-6.451612903225806
14185.630472465442,-3.225806451612903
14186.630516911862,-6.451612903225806
14187.63056135828,-6.451612903225806
14188.630605804701,3.225806451612903
14189.630650251122,-3.225806451612903
14190.630694697542,0.0
14191.63073914396,3.225806451612903
14192.63078359038,6.451612903225806
14193.630828036801,6.451612903225806
14194.63087248322,0.0
14195.63091692964,0.0
14196.63096137606,-3.225806451612903
14197.63100582248,9.677419354838708
14198.6310502689,-3.225806451612903
14199.63109471532,3.225806451612903
14200.63113916174,0.0
14201.631183608159,3.225806451612903
14202.631228054579,-3.225806451612903
14203.631272501,-9.677419354838708
14204.63131694742,-9.677419354838708
14205.631361393838,-3.225806451612903
14206.631405840259,-6.451612903225806
14207.631450286679,3.225806451612903
14208.631494733097,9.677419354838708
14209.631539179518,6.451612903225806
14210.631583625938,3.225806451612903
14211.631628072359,-6.451612903225806
14212.631672518777,-9.677419354838708
14213.631716965197,-3.225806451612903
14214.631761411618,0.0
14215.631805858036,6.451612903225806
14216.631850304457,12.903225806451612
14217.631894750877,3.225806451612903
14218.631939197296,0.0
14219.631983643716,-12.903225806451612
14220.632028090136,-12.903225806451612
14221.632072536557,-9.677419354838708
14222.632116982975,-12.903225806451612
14223.632161429396,6.451612903225806
14224.632205875816,-9.677419354838708
14225.632250322235,6.451612903225806
14226.632294768655,9.677419354838708
14227.632339215075,22.58064516129032
14228.632383661496,12.903225806451612
14229.632428107914,0.0
14230.632472554335,3.225806451612903
14231.632517000755,-6.451612903225806
14232.632561447173,0.0
14233.632605893594,0.0
14234.632650340014,-9.677419354838708
14235.632694786435,0.0
14236.632739232853,0.0
14237.632783679273,6.451612903225806
14238.632828125694,3.225806451612903
14239.632872572112,-3.225806451612903
14240.632917018533,3.225806451612903
14241.632961464953,-3.225806451612903
14242.633005911373,0.0
14243.633050357792,0.0
14244.633094804212,-6.451612903225806
14245.633139250633,-6.451612903225806
14246.633183697051,3.225806451612903
14247.633228143472,0.0
14248.633272589892,-6.451612903225806
14249.633317036312,-3.225806451612903
14250.63336148273,0.0
14251.633405929151,-3.225806451612903
14252.633450375572,0.0
14253.63349482199,3.225806451612903
14254.63353926841,-3.225806451612903
14255.63358371483,-3.225806451612903
14256.633628161251,3.225806451612903
14257.63367260767,0.0
14258.63371705409,0.0
14259.63376150051,0.0
14260.633805946929,3.225806451612903
14261.63385039335,3.225806451612903
14262.63389483977,0.0
14263.63393928619,3.225806451612903
14264.633983732609,3.225806451612903
14265.634028179029,0.0
14266.63407262545,0.0
14267.634117071868,0.0
14268.634161518288,0.0
14269.634205964709,-6.451612903225806
14270.634250411129,-6.451612903225806
14271.634294857548,0.0
14272.634339303968,3.225806451612903
14273.634383750388,9.677419354838708
14274.634428196807,6.451612903225806
14275.634472643227,6.451612903225806
14276.634517089647,3.225806451612903
14277.634561536068,-6.451612903225806
14278.634605982486,0.0
14279.634650428907,3.225806451612903
14280.634694875327,-3.225806451612903
14281.634739321746,-6.451612903225806
14282.634783768166,-9.677419354838708
14283.634828214586,-6.451612903225806
14284.634872661007,-9.677419354838708
14285.634917107425,-3.225806451612903
14286.634961553846,9.677419354838708
14287.635006000266,3.225806451612903
14288.635050446685,9.677419354838708
14289.635094893105,9.677419354838708
14290.635139339525,6.451612903225806
14291.635183785946,-6.451612903225806
14292.635228232364,-6.451612903225806
14293.635272678785,0.0
14294.635317125205,0.0
14295.635361571623,0.0
14296.635406018044,-3.225806451612903
14297.635450464464,0.0
14298.635494910885,12.903225806451612
14299.635539357303,3.225806451612903
14300.635583803723,3.225806451612903
14301.635628250144,-12.903225806451612
14302.635672696562,-9.677419354838708
14303.635717142983,-12.903225806451612
14304.635761589403,-12.903225806451612
14305.635806035823,0.0
14306.635850482242,-3.225806451612903
14307.635894928662,6.451612903225806
14308.635939375083,9.677419354838708
14309.635983821501,-6.451612903225806
14310.636028267922,3.225806451612903
14311.636072714342,3.225806451612903
14312.636117160762,3.225806451612903
14313.63616160718,12.903225806451612
14314.636206053601,-3.225806451612903
14315.636250500022,0.0
14316.63629494644,0.0
14317.63633939286,-3.225806451612903
14318.63638383928,0.0
14319.636428285701,-3.225806451612903
14320.63647273212,9.677419354838708
14321.63651717854,16.129032258064516
14322.63656162496,12.903225806451612
14323.636606071379,12.903225806451612
14324.6366505178,6.451612903225806
14325.63669496422,6.451612903225806
14326.63673941064,0.0
14327.636783857059,3.225806451612903
14328.636828303479,0.0
14329.6368727499,-3.225806451612903
14330.636917196318,-6.451612903225806
14331.636961642738,0.0
14332.637006089159,-6.451612903225806
14333.637050535579,-6.451612903225806
14334.637094981998,-12.903225806451612
14335.637139428418,-6.451612903225806
14336.637183874838,0.0
14337.637228321257,-9.677419354838708
14338.637272767677,0.0
14339.637317214097,3.225806451612903
14340.637361660518,3.225806451612903
14341.637406106936,3.225806451612903
14342.637450553357,-3.225806451612903
14343.637494999777,0.0
14344.637539446196,0.0
14345.637583892616,-6.451612903225806
14346.637628339036,-6.451612903225806
14347.637672785457,-3.225806451612903
14348.637717231875,3.225806451612903
14349.637761678296,0.0
14350.637806124716,0.0
14351.637850571135,0.0
14352.637895017555,-6.451612903225806
14353.637939463975,-9.677419354838708
14354.637983910396,-9.677419354838708
14355.638028356814,0.0
14356.638072803235,-3.225806451612903
14357.638117249655,16.129032258064516
14358.638161696073,9.677419354838708
14359.638206142494,12.903225806451612
14360.638250588914,0.0
14361.638295035335,-3.225806451612903
14362.638339481753,-6.451612903225806
14363.638383928173,12.903225806451612
14364.638428374594,12.903225806451612
14365.638472821012,9.677419354838708
14366.638517267433,-3.225806451612903
14367.638561713853,-6.451612903225806
14368.638606160273,0.0
14369.638650606692,0.0
14370.638695053112,0.0
14371.638739499533,-3.225806451612903
14372.638783945951,-12.903225806451612
14373.638828392372,-6.451612903225806
14374.638872838792,-3.225806451612903
14375.638917285212,0.0
14376.63896173163,-6.451612903225806
14377.639006178051,3.225806451612903
14378.639050624472,0.0
14379.63909507089,-6.451612903225806
14380.63913951731,0.0
14381.63918396373,-3.225806451612903
14382.639228410151,-6.451612903225806
14383.63927285657,3.225806451612903
14384.63931730299,0.0
14385.63936174941,3.225806451612903
14386.639406195829,3.225806451612903
14387.63945064225,0.0
14388.63949508867,6.451612903225806
14389.63953953509,-3.225806451612903
14390.639583981509,-6.451612903225806
14391.639628427929,-3.225806451612903
14392.63967287435,3.225806451612903
14393.639717320768,12.903225806451612
14394.639761767188,-6.451612903225806
14395.639806213609,3.225806451612903
14396.639850660029,0.0
14397.639895106448,6.451612903225806
14398.639939552868,0.0
14399.639983999288,0.0
14400.640028445707,9.677419354838708
14401.640072892127,12.903225806451612
14402.640117338547,3.225806451612903
14403.640161784968,0.0
14404.640206231386,-9.677419354838708
14405.640250677807,0.0
14406.640295124227,0.0
14407.640339570646,-3.225806451612903
14408.640384017066,-3.225806451612903
14409.640428463486,-9.677419354838708
14410.640472909907,-6.451612903225806
14411.640517356325,-6.451612903225806
14412.640561802746,3.225806451612903
14413.640606249166,0.0
14414.640650695585,3.225806451612903
14415.640695142005,0.0
14416.640739588425,0.0
14417.640784034846,-3.225806451612903
14418.640828481264,-6.451612903225806
14419.640872927685,-3.225806451612903
14420.640917374105,-9.677419354838708
14421.640961820523,0.0
14422.641006266944,0.0
14423.641050713364,9.677419354838708
14424.641095159785,0.0
14425.641139606203,6.451612903225806
14426.641184052623,6.451612903225806
14427.641228499044,19.354838709677416
14428.641272945462,19.354838709677416
14429.641317391883,3.225806451612903
14430.641361838303,9.677419354838708
14431.641406284723,9.677419354838708
14432.641450731142,6.451612903225806
14433.641495177562,0.0
14434.641539623983,0.0
14435.641584070401,3.225806451612903
14436.641628516822,-9.677419354838708
14437.641672963242,0.0
14438.641717409662,0.0
14439.64176185608,-9.677419354838708
14440.641806302501,-3.225806451612903
14441.641850748922,-6.451612903225806
14442.64189519534,0.0
14443.64193964176,-6.451612903225806
14444.64198408818,0.0
14445.642028534601,6.451612903225806
14446.64207298102,-6.451612903225806
14447.64211742744,-3.225806451612903
14448.64216187386,6.451612903225806
14449.642206320279,-3.225806451612903
14450.6422507667,9.677419354838708
14451.64229521312,3.225806451612903
14452.64233965954,3.225806451612903
14453.642384105959,3.225806451612903
14454.642428552379,-6.451612903225806
14455.6424729988,-3.225806451612903
14456.642517445218,0.0
14457.642561891638,3.225806451612903
14458.642606338059,-3.225806451612903
14459.642650784479,6.451612903225806
14460.642695230898,6.451612903225806
14461.642739677318,-9.677419354838708
14462.642784123738,-6.451612903225806
14463.642828570157,-9.677419354838708
14464.642873016577,-9.677419354838708
14465.642917462998,-9.677419354838708
14466.642961909418,0.0
14467.643006355836,12.903225806451612
14468.643050802257,9.677419354838708
14469.643095248677,9.677419354838708
14470.643139695096,3.225806451612903
14471.643184141516,0.0
14472.643228587936,6.451612903225806
14473.643273034357,0.0
