timestamp,valores
6653.482136386695,-9.677419354838708
6654.482208855715,-9.677419354838708
6655.482281324734,-9.677419354838708
6656.482353793754,-9.677419354838708
6657.482426262773,-3.225806451612903
6658.4824987317925,-3.225806451612903
6659.482571200812,3.225806451612903
6660.482643669831,6.451612903225806
6661.482716138851,12.903225806451612
6662.48278860787,12.903225806451612
6663.48286107689,3.225806451612903
6664.482933545909,-3.225806451612903
6665.483006014929,-3.225806451612903
6666.483078483949,-6.451612903225806
6667.483150952968,3.225806451612903
6668.4832234219875,3.225806451612903
6669.4832958910065,0.0
6670.483368360026,3.225806451612903
6671.483440829046,0.0
6672.483513298065,-3.225806451612903
6673.483585767085,-3.225806451612903
6674.483658236104,3.225806451612903
6675.483730705124,6.451612903225806
6676.483803174143,0.0
6677.483875643163,-3.225806451612903
6678.483948112183,-3.225806451612903
6679.484020581202,0.0
6680.484093050221,-6.451612903225806
6681.48416551924,-6.451612903225806
6682.48423798826,3.225806451612903
6683.48431045728,0.0
6684.484382926299,0.0
6685.484455395319,6.451612903225806
6686.484527864338,9.677419354838708
6687.484600333358,3.225806451612903
6688.484672802378,3.225806451612903
6689.484745271397,6.451612903225806
6690.4848177404165,-6.451612903225806
6691.484890209435,0.0
6692.484962678455,3.225806451612903
6693.485035147474,9.677419354838708
6694.485107616494,0.0
6695.485180085514,0.0
6696.485252554533,-3.225806451612903
6697.485325023553,-6.451612903225806
6698.485397492572,-3.225806451612903
6699.485469961592,0.0
6700.4855424306115,3.225806451612903
6701.4856148996305,-6.451612903225806
6702.48568736865,-9.677419354838708
6703.485759837669,3.225806451612903
6704.485832306689,-3.225806451612903
6705.485904775709,0.0
6706.485977244728,-6.451612903225806
6707.486049713748,-6.451612903225806
6708.486122182767,3.225806451612903
6709.486194651787,0.0
6710.486267120806,0.0
6711.486339589826,0.0
6712.486412058845,-6.451612903225806
6713.486484527864,3.225806451612903
6714.486556996884,16.129032258064516
6715.486629465903,6.451612903225806
6716.486701934923,0.0
6717.486774403943,-6.451612903225806
6718.486846872962,-9.677419354838708
6719.486919341982,-9.677419354838708
6720.486991811001,-3.225806451612903
6721.487064280021,0.0
6722.4871367490405,0.0
6723.487209218059,6.451612903225806
6724.487281687079,6.451612903225806
6725.487354156098,6.451612903225806
6726.487426625118,9.677419354838708
6727.487499094137,3.225806451612903
6728.487571563157,3.225806451612903
6729.487644032177,0.0
6730.487716501196,0.0
6731.487788970216,0.0
6732.487861439235,-9.677419354838708
6733.4879339082545,-6.451612903225806
6734.488006377274,0.0
6735.488078846293,-3.225806451612903
6736.488151315313,9.677419354838708
6737.488223784332,3.225806451612903
6738.488296253352,6.451612903225806
6739.488368722372,0.0
6740.488441191391,3.225806451612903
6741.488513660411,0.0
6742.48858612943,3.225806451612903
6743.48865859845,0.0
6744.4887310674685,3.225806451612903
6745.488803536488,-9.677419354838708
6746.488876005508,-6.451612903225806
6747.488948474527,-3.225806451612903
6748.489020943547,-3.225806451612903
6749.489093412566,0.0
6750.489165881586,-3.225806451612903
6751.489238350606,0.0
6752.489310819625,0.0
6753.489383288645,0.0
6754.489455757664,0.0
6755.489528226683,0.0
6756.489600695702,9.677419354838708
6757.489673164722,0.0
6758.489745633742,3.225806451612903
6759.489818102761,0.0
6760.489890571781,0.0
6761.4899630408,-3.225806451612903
6762.49003550982,-3.225806451612903
6763.49010797884,-3.225806451612903
6764.490180447859,0.0
6765.4902529168785,-6.451612903225806
6766.490325385897,3.225806451612903
6767.490397854917,-6.451612903225806
6768.490470323937,6.451612903225806
6769.490542792956,0.0
6770.490615261976,0.0
6771.490687730995,6.451612903225806
6772.490760200015,0.0
6773.490832669034,-3.225806451612903
6774.490905138054,0.0
6775.490977607074,0.0
6776.4910500760925,0.0
6777.491122545112,-6.451612903225806
6778.491195014131,-6.451612903225806
6779.491267483151,-6.451612903225806
6780.491339952171,3.225806451612903
6781.49141242119,9.677419354838708
6782.49148489021,12.903225806451612
6783.491557359229,3.225806451612903
6784.491629828249,3.225806451612903
6785.491702297269,0.0
6786.491774766288,3.225806451612903
6787.491847235307,0.0
6788.491919704326,9.677419354838708
6789.491992173346,-6.451612903225806
6790.492064642365,-9.677419354838708
6791.492137111385,-6.451612903225806
6792.492209580405,-3.225806451612903
6793.492282049424,0.0
6794.492354518444,3.225806451612903
6795.492426987463,3.225806451612903
6796.492499456483,0.0
6797.4925719255025,3.225806451612903
6798.492644394521,6.451612903225806
6799.492716863541,3.225806451612903
6800.49278933256,-3.225806451612903
6801.49286180158,-9.677419354838708
6802.4929342706,-12.903225806451612
6803.493006739619,-6.451612903225806
6804.493079208639,-9.677419354838708
6805.493151677658,-3.225806451612903
6806.493224146678,9.677419354838708
6807.493296615697,3.225806451612903
6808.4933690847165,-3.225806451612903
6809.493441553736,3.225806451612903
6810.493514022755,0.0
6811.493586491775,0.0
6812.493658960794,-9.677419354838708
6813.493731429814,-3.225806451612903
6814.493803898834,3.225806451612903
6815.493876367853,12.903225806451612
6816.493948836873,6.451612903225806
6817.494021305892,9.677419354838708
6818.494093774912,6.451612903225806
6819.4941662439305,3.225806451612903
6820.49423871295,0.0
6821.49431118197,-6.451612903225806
6822.494383650989,-16.129032258064516
6823.494456120009,-9.677419354838708
6824.494528589028,0.0
6825.494601058048,-9.677419354838708
6826.494673527068,3.225806451612903
6827.494745996087,3.225806451612903
6828.494818465107,3.225806451612903
6829.494890934126,0.0
6830.494963403145,3.225806451612903
6831.495035872165,0.0
6832.495108341184,3.225806451612903
6833.495180810204,3.225806451612903
6834.495253279223,6.451612903225806
6835.495325748243,3.225806451612903
6836.495398217262,-3.225806451612903
6837.495470686282,3.225806451612903
6838.495543155302,3.225806451612903
6839.495615624321,-6.451612903225806
6840.4956880933405,-3.225806451612903
6841.4957605623595,-6.451612903225806
6842.495833031379,-6.451612903225806
6843.495905500399,6.451612903225806
6844.495977969418,0.0
6845.496050438438,-6.451612903225806
6846.496122907457,3.225806451612903
6847.496195376477,-3.225806451612903
6848.496267845497,-6.451612903225806
6849.496340314516,3.225806451612903
6850.496412783536,0.0
6851.4964852525545,-6.451612903225806
6852.496557721574,3.225806451612903
6853.496630190593,6.451612903225806
6854.496702659613,-6.451612903225806
6855.496775128633,-3.225806451612903
6856.496847597652,-6.451612903225806
6857.496920066672,6.451612903225806
6858.496992535691,6.451612903225806
6859.497065004711,-6.451612903225806
6860.497137473731,-3.225806451612903
6861.49720994275,6.451612903225806
6862.497282411769,3.225806451612903
6863.497354880788,0.0
6864.497427349808,6.451612903225806
6865.497499818828,3.225806451612903
6866.497572287847,6.451612903225806
6867.497644756867,0.0
6868.497717225886,0.0
6869.497789694906,3.225806451612903
6870.497862163925,3.225806451612903
6871.497934632945,0.0
6872.4980071019645,3.225806451612903
6873.4980795709835,0.0
6874.498152040003,-6.451612903225806
6875.498224509022,3.225806451612903
6876.498296978042,0.0
6877.498369447062,-6.451612903225806
6878.498441916081,3.225806451612903
6879.498514385101,3.225806451612903
6880.49858685412,0.0
6881.49865932314,3.225806451612903
6882.49873179216,-9.677419354838708
6883.4988042611785,0.0
6884.498876730198,0.0
6885.498949199217,0.0
6886.499021668237,-6.451612903225806
6887.499094137256,-9.677419354838708
6888.499166606276,0.0
6889.499239075296,6.451612903225806
6890.499311544315,12.903225806451612
6891.499384013335,3.225806451612903
6892.499456482354,12.903225806451612
6893.499528951374,6.451612903225806
6894.499601420393,3.225806451612903
6895.499673889412,3.225806451612903
6896.499746358432,0.0
6897.499818827451,-6.451612903225806
6898.499891296471,-6.451612903225806
6899.49996376549,0.0
6900.50003623451,3.225806451612903
6901.50010870353,9.677419354838708
6902.500181172549,-3.225806451612903
6903.500253641569,-6.451612903225806
6904.500326110588,-9.677419354838708
6905.5003985796075,0.0
6906.500471048627,0.0
6907.500543517646,-6.451612903225806
6908.500615986666,-6.451612903225806
6909.500688455685,0.0
6910.500760924705,0.0
6911.500833393725,3.225806451612903
6912.500905862744,-3.225806451612903
6913.500978331764,3.225806451612903
6914.501050800783,6.451612903225806
6915.5011232698025,9.677419354838708
6916.5011957388215,0.0
6917.501268207841,-3.225806451612903
6918.501340676861,-9.677419354838708
6919.50141314588,-12.903225806451612
6920.5014856149,-19.354838709677416
6921.501558083919,0.0
6922.501630552939,0.0
6923.501703021959,3.225806451612903
6924.501775490978,12.903225806451612
6925.501847959998,22.58064516129032
6926.5019204290165,32.25806451612903
6927.501992898036,19.354838709677416
6928.502065367056,22.58064516129032
6929.502137836075,3.225806451612903
6930.502210305095,0.0
6931.502282774114,-6.451612903225806
6932.502355243134,-6.451612903225806
6933.502427712153,-3.225806451612903
6934.502500181173,-9.677419354838708
6935.502572650193,-6.451612903225806
6936.502645119212,0.0
6937.5027175882315,-9.677419354838708
6938.50279005725,0.0
6939.50286252627,-6.451612903225806
6940.50293499529,-9.677419354838708
6941.503007464309,-6.451612903225806
6942.503079933329,0.0
6943.503152402348,6.451612903225806
6944.503224871368,0.0
6945.503297340388,-3.225806451612903
6946.503369809407,0.0
6947.5034422784265,0.0
6948.5035147474455,3.225806451612903
6949.503587216465,-3.225806451612903
6950.503659685484,3.225806451612903
6951.503732154504,0.0
6952.503804623524,3.225806451612903
6953.503877092543,6.451612903225806
6954.503949561563,3.225806451612903
6955.504022030582,0.0
6956.504094499602,0.0
6957.504166968622,0.0
6958.5042394376405,0.0
6959.50431190666,3.225806451612903
6960.504384375679,3.225806451612903
6961.504456844699,0.0
6962.504529313718,3.225806451612903
6963.504601782738,-6.451612903225806
6964.504674251758,0.0
6965.504746720777,0.0
6966.504819189797,0.0
6967.504891658816,0.0
6968.504964127836,3.225806451612903
6969.5050365968555,3.225806451612903
6970.505109065874,0.0
6971.505181534894,3.225806451612903
6972.505254003913,0.0
6973.505326472933,0.0
6974.505398941953,-6.451612903225806
6975.505471410972,-9.677419354838708
6976.505543879992,3.225806451612903
6977.505616349011,3.225806451612903
6978.505688818031,3.225806451612903
6979.50576128705,-9.677419354838708
6980.5058337560695,-6.451612903225806
6981.505906225089,9.677419354838708
6982.505978694108,0.0
6983.506051163128,3.225806451612903
6984.506123632147,-6.451612903225806
6985.506196101167,3.225806451612903
6986.506268570187,3.225806451612903
6987.506341039206,0.0
6988.506413508226,0.0
6989.506485977245,0.0
6990.5065584462645,0.0
6991.506630915284,6.451612903225806
6992.506703384303,9.677419354838708
6993.506775853323,3.225806451612903
6994.506848322342,3.225806451612903
6995.506920791362,0.0
6996.506993260381,-3.225806451612903
6997.507065729401,-3.225806451612903
6998.507138198421,0.0
6999.50721066744,3.225806451612903
7000.50728313646,-6.451612903225806
7001.507355605479,-9.677419354838708
7002.507428074498,-3.225806451612903
7003.507500543518,3.225806451612903
7004.507573012537,-6.451612903225806
7005.507645481557,-9.677419354838708
7006.507717950576,0.0
7007.507790419596,0.0
7008.507862888616,-9.677419354838708
7009.507935357635,0.0
7010.508007826655,0.0
7011.508080295674,6.451612903225806
7012.5081527646935,3.225806451612903
7013.508225233712,9.677419354838708
7014.508297702732,3.225806451612903
7015.508370171752,6.451612903225806
7016.508442640771,3.225806451612903
7017.508515109791,-12.903225806451612
7018.50858757881,-6.451612903225806
7019.50866004783,-9.677419354838708
7020.50873251685,-6.451612903225806
7021.508804985869,3.225806451612903
7022.5088774548885,0.0
7023.5089499239075,9.677419354838708
7024.509022392927,0.0
7025.509094861947,3.225806451612903
7026.509167330966,0.0
7027.509239799986,3.225806451612903
7028.509312269005,3.225806451612903
7029.509384738025,-3.225806451612903
7030.509457207044,-6.451612903225806
7031.509529676064,0.0
7032.509602145084,0.0
7033.509674614103,3.225806451612903
7034.509747083122,3.225806451612903
7035.509819552141,0.0
7036.509892021161,12.903225806451612
7037.509964490181,0.0
7038.5100369592,-9.677419354838708
7039.51010942822,-9.677419354838708
7040.510181897239,-6.451612903225806
7041.510254366259,6.451612903225806
7042.510326835278,0.0
7043.510399304298,3.225806451612903
7044.5104717733175,9.677419354838708
7045.510544242336,6.451612903225806
7046.510616711356,3.225806451612903
7047.510689180375,9.677419354838708
7048.510761649395,12.903225806451612
7049.510834118415,12.903225806451612
7050.510906587434,12.903225806451612
7051.510979056454,3.225806451612903
7052.511051525473,-3.225806451612903
7053.511123994493,0.0
7054.5111964635125,-6.451612903225806
7055.5112689325315,-3.225806451612903
7056.511341401551,0.0
7057.51141387057,-6.451612903225806
7058.51148633959,-6.451612903225806
7059.511558808609,-6.451612903225806
7060.511631277629,0.0
7061.511703746649,-9.677419354838708
7062.511776215668,0.0
7063.511848684688,3.225806451612903
7064.511921153707,-3.225806451612903
7065.511993622727,0.0
7066.512066091746,-3.225806451612903
7067.512138560765,0.0
7068.512211029785,3.225806451612903
7069.512283498804,3.225806451612903
7070.512355967824,0.0
7071.512428436844,-3.225806451612903
7072.512500905863,0.0
7073.512573374883,0.0
7074.512645843902,-6.451612903225806
7075.512718312922,-3.225806451612903
7076.512790781941,3.225806451612903
7077.51286325096,3.225806451612903
7078.51293571998,-6.451612903225806
7079.513008188999,0.0
7080.513080658019,-3.225806451612903
7081.513153127038,3.225806451612903
7082.513225596058,3.225806451612903
7083.513298065078,-6.451612903225806
7084.513370534097,3.225806451612903
7085.513443003117,0.0
7086.513515472136,-3.225806451612903
7087.5135879411555,3.225806451612903
7088.513660410175,-3.225806451612903
7089.513732879194,3.225806451612903
7090.513805348214,0.0
7091.513877817233,-9.677419354838708
7092.513950286253,3.225806451612903
7093.514022755272,-3.225806451612903
7094.514095224292,-3.225806451612903
7095.514167693312,-6.451612903225806
7096.514240162331,-3.225806451612903
7097.514312631351,-3.225806451612903
7098.5143851003695,3.225806451612903
7099.514457569389,6.451612903225806
7100.514530038409,6.451612903225806
7101.514602507428,3.225806451612903
7102.514674976448,9.677419354838708
7103.514747445467,9.677419354838708
7104.514819914487,3.225806451612903
7105.514892383506,0.0
7106.514964852526,3.225806451612903
7107.515037321546,3.225806451612903
7108.515109790565,3.225806451612903
7109.515182259584,0.0
7110.515254728603,-3.225806451612903
7111.515327197623,-6.451612903225806
7112.515399666643,-6.451612903225806
7113.515472135662,0.0
7114.515544604682,0.0
7115.515617073701,0.0
7116.515689542721,6.451612903225806
7117.515762011741,6.451612903225806
7118.51583448076,12.903225806451612
7119.5159069497795,9.677419354838708
7120.515979418798,3.225806451612903
7121.516051887818,3.225806451612903
7122.516124356837,-6.451612903225806
7123.516196825857,-6.451612903225806
7124.516269294877,-6.451612903225806
7125.516341763896,-3.225806451612903
7126.516414232916,0.0
7127.516486701935,-6.451612903225806
7128.516559170955,-3.225806451612903
7129.516631639975,-3.225806451612903
7130.5167041089935,0.0
7131.516776578013,3.225806451612903
7132.516849047032,3.225806451612903
7133.516921516052,6.451612903225806
7134.516993985072,6.451612903225806
7135.517066454091,9.677419354838708
7136.517138923111,3.225806451612903
7137.51721139213,3.225806451612903
7138.51728386115,3.225806451612903
7139.517356330169,3.225806451612903
7140.517428799189,3.225806451612903
7141.517501268208,3.225806451612903
7142.517573737227,0.0
7143.517646206247,-6.451612903225806
7144.517718675266,-3.225806451612903
7145.517791144286,0.0
7146.517863613306,-3.225806451612903
7147.517936082325,0.0
7148.518008551345,3.225806451612903
7149.518081020364,6.451612903225806
7150.518153489384,3.225806451612903
7151.5182259584035,9.677419354838708
7152.518298427422,0.0
7153.518370896442,-6.451612903225806
7154.518443365461,-3.225806451612903
7155.518515834481,-3.225806451612903
7156.5185883035,-16.129032258064516
7157.51866077252,-3.225806451612903
7158.51873324154,3.225806451612903
7159.518805710559,12.903225806451612
7160.518878179579,-3.225806451612903
7161.518950648598,12.903225806451612
7162.5190231176175,9.677419354838708
7163.519095586637,9.677419354838708
7164.519168055656,-3.225806451612903
7165.519240524676,-6.451612903225806
7166.519312993695,0.0
7167.519385462715,3.225806451612903
7168.519457931734,6.451612903225806
7169.519530400754,-6.451612903225806
7170.519602869774,-6.451612903225806
7171.519675338793,3.225806451612903
7172.519747807813,0.0
7173.5198202768315,-6.451612903225806
7174.519892745851,-3.225806451612903
7175.519965214871,-9.677419354838708
7176.52003768389,0.0
7177.52011015291,-6.451612903225806
7178.520182621929,-3.225806451612903
7179.520255090949,0.0
7180.520327559969,0.0
7181.520400028988,0.0
7182.520472498008,-6.451612903225806
7183.520544967027,-3.225806451612903
7184.520617436046,-3.225806451612903
7185.520689905065,3.225806451612903
7186.520762374085,-3.225806451612903
7187.520834843105,-3.225806451612903
7188.520907312124,3.225806451612903
7189.520979781144,-3.225806451612903
7190.521052250163,0.0
7191.521124719183,3.225806451612903
7192.521197188203,-6.451612903225806
7193.521269657222,-6.451612903225806
7194.5213421262415,9.677419354838708
7195.5214145952605,6.451612903225806
7196.52148706428,3.225806451612903
7197.5215595333,9.677419354838708
7198.521632002319,9.677419354838708
7199.521704471339,6.451612903225806
7200.521776940358,3.225806451612903
7201.521849409378,0.0
7202.521921878397,-3.225806451612903
7203.521994347417,0.0
7204.522066816437,-6.451612903225806
7205.5221392854555,-3.225806451612903
7206.522211754475,-3.225806451612903
7207.522284223494,-3.225806451612903
7208.522356692514,-6.451612903225806
7209.522429161534,-3.225806451612903
7210.522501630553,-6.451612903225806
7211.522574099573,0.0
7212.522646568592,-6.451612903225806
7213.522719037612,16.129032258064516
7214.522791506632,19.354838709677416
7215.522863975651,9.677419354838708
7216.52293644467,6.451612903225806
7217.523008913689,6.451612903225806
7218.523081382709,3.225806451612903
7219.523153851728,-6.451612903225806
7220.523226320748,-3.225806451612903
7221.523298789768,-3.225806451612903
7222.523371258787,3.225806451612903
7223.523443727807,0.0
7224.523516196826,0.0
7225.523588665846,-9.677419354838708
7226.5236611348655,-6.451612903225806
7227.5237336038845,0.0
7228.523806072904,-6.451612903225806
7229.523878541923,0.0
7230.523951010943,6.451612903225806
7231.524023479963,6.451612903225806
7232.524095948982,-6.451612903225806
7233.524168418002,0.0
7234.524240887021,-3.225806451612903
7235.524313356041,-6.451612903225806
7236.52438582506,-9.677419354838708
7237.5244582940795,-3.225806451612903
7238.524530763099,-9.677419354838708
7239.524603232118,0.0
7240.524675701138,-6.451612903225806
7241.524748170157,6.451612903225806
7242.524820639177,3.225806451612903
7243.524893108197,0.0
7244.524965577216,3.225806451612903
7245.525038046236,9.677419354838708
7246.525110515255,9.677419354838708
7247.525182984275,3.225806451612903
7248.5252554532935,6.451612903225806
7249.525327922313,-3.225806451612903
7250.525400391333,-6.451612903225806
7251.525472860352,-3.225806451612903
7252.525545329372,-6.451612903225806
7253.525617798391,3.225806451612903
7254.525690267411,0.0
7255.525762736431,0.0
7256.52583520545,3.225806451612903
7257.52590767447,0.0
7258.525980143489,0.0
7259.5260526125085,3.225806451612903
7260.526125081528,3.225806451612903
7261.526197550547,0.0
7262.526270019567,0.0
7263.526342488586,9.677419354838708
7264.526414957606,6.451612903225806
7265.526487426625,9.677419354838708
7266.526559895645,0.0
7267.526632364665,-6.451612903225806
7268.526704833684,0.0
7269.5267773027035,-6.451612903225806
7270.5268497717225,-9.677419354838708
7271.526922240742,-3.225806451612903
7272.526994709762,-6.451612903225806
7273.527067178781,3.225806451612903
7274.527139647801,3.225806451612903
7275.52721211682,-3.225806451612903
7276.52728458584,3.225806451612903
7277.52735705486,-3.225806451612903
7278.527429523879,0.0
7279.527501992899,3.225806451612903
7280.5275744619175,-6.451612903225806
7281.527646930937,3.225806451612903
7282.527719399956,0.0
7283.527791868976,3.225806451612903
7284.527864337996,0.0
7285.527936807015,-6.451612903225806
7286.528009276035,-9.677419354838708
7287.528081745054,3.225806451612903
7288.528154214074,0.0
7289.528226683094,-3.225806451612903
7290.528299152113,6.451612903225806
7291.5283716211325,9.677419354838708
7292.528444090151,0.0
7293.528516559171,9.677419354838708
7294.528589028191,3.225806451612903
7295.52866149721,-3.225806451612903
7296.52873396623,-6.451612903225806
7297.528806435249,3.225806451612903
7298.528878904269,-6.451612903225806
7299.528951373288,3.225806451612903
7300.529023842308,6.451612903225806
7301.5290963113275,6.451612903225806
7302.5291687803465,-6.451612903225806
7303.529241249366,-9.677419354838708
7304.529313718385,-3.225806451612903
7305.529386187405,-3.225806451612903
7306.529458656425,-6.451612903225806
7307.529531125444,0.0
7308.529603594464,3.225806451612903
7309.529676063483,6.451612903225806
7310.529748532503,6.451612903225806
7311.529821001522,3.225806451612903
7312.5298934705415,0.0
7313.529965939561,0.0
7314.53003840858,6.451612903225806
7315.5301108776,3.225806451612903
7316.530183346619,0.0
7317.530255815639,0.0
7318.530328284659,3.225806451612903
7319.530400753678,0.0
7320.530473222698,-6.451612903225806
7321.530545691717,-6.451612903225806
7322.530618160737,-9.677419354838708
7323.5306906297565,6.451612903225806
7324.530763098775,12.903225806451612
7325.530835567795,3.225806451612903
7326.530908036814,9.677419354838708
7327.530980505834,0.0
7328.531052974853,-6.451612903225806
7329.531125443873,0.0
7330.531197912893,-3.225806451612903
7331.531270381912,6.451612903225806
7332.531342850932,3.225806451612903
7333.531415319951,-6.451612903225806
7334.5314877889705,-6.451612903225806
7335.53156025799,-12.903225806451612
7336.531632727009,-9.677419354838708
7337.531705196029,-9.677419354838708
7338.531777665048,6.451612903225806
7339.531850134068,0.0
7340.531922603088,3.225806451612903
7341.531995072107,6.451612903225806
7342.532067541127,3.225806451612903
7343.532140010146,3.225806451612903
7344.5322124791655,-6.451612903225806
7345.5322849481845,0.0
7346.532357417204,6.451612903225806
7347.532429886224,-9.677419354838708
7348.532502355243,-6.451612903225806
7349.532574824263,0.0
7350.532647293282,-6.451612903225806
7351.532719762302,3.225806451612903
7352.532792231322,-3.225806451612903
7353.532864700341,-3.225806451612903
7354.532937169361,0.0
7355.53300963838,-3.225806451612903
7356.533082107399,-9.677419354838708
7357.533154576419,-3.225806451612903
7358.533227045438,9.677419354838708
7359.533299514458,-6.451612903225806
7360.533371983477,6.451612903225806
7361.533444452497,0.0
7362.533516921516,-6.451612903225806
7363.533589390536,6.451612903225806
7364.533661859556,3.225806451612903
7365.533734328575,-6.451612903225806
7366.5338067975945,0.0
7367.533879266613,0.0
7368.533951735633,0.0
7369.534024204653,6.451612903225806
7370.534096673672,6.451612903225806
7371.534169142692,6.451612903225806
7372.534241611711,16.129032258064516
7373.534314080731,9.677419354838708
7374.534386549751,-3.225806451612903
7375.53445901877,3.225806451612903
7376.5345314877895,6.451612903225806
7377.5346039568085,0.0
7378.534676425828,-6.451612903225806
7379.534748894847,-9.677419354838708
7380.534821363867,0.0
7381.534893832887,9.677419354838708
7382.534966301906,6.451612903225806
7383.535038770926,3.225806451612903
7384.535111239945,0.0
7385.535183708965,0.0
7386.535256177985,3.225806451612903
7387.535328647004,-6.451612903225806
7388.535401116023,0.0
7389.535473585042,-9.677419354838708
7390.535546054062,-3.225806451612903
7391.535618523081,-12.903225806451612
7392.535690992101,0.0
7393.535763461121,-3.225806451612903
7394.53583593014,0.0
7395.53590839916,3.225806451612903
7396.535980868179,0.0
7397.536053337199,6.451612903225806
7398.5361258062185,3.225806451612903
7399.536198275237,6.451612903225806
7400.536270744257,0.0
7401.536343213276,3.225806451612903
7402.536415682296,-9.677419354838708
7403.536488151316,-9.677419354838708
7404.536560620335,-9.677419354838708
7405.536633089355,-6.451612903225806
7406.536705558374,0.0
7407.536778027394,-6.451612903225806
7408.536850496413,3.225806451612903
7409.5369229654325,3.225806451612903
7410.536995434452,-6.451612903225806
7411.537067903471,0.0
7412.537140372491,0.0
7413.53721284151,3.225806451612903
7414.53728531053,0.0
7415.53735777955,-6.451612903225806
7416.537430248569,-9.677419354838708
7417.537502717589,0.0
7418.537575186608,3.225806451612903
7419.537647655628,0.0
7420.537720124647,0.0
7421.537792593666,3.225806451612903
7422.537865062686,3.225806451612903
7423.537937531705,3.225806451612903
7424.538010000725,3.225806451612903
7425.538082469744,0.0
7426.538154938764,3.225806451612903
7427.538227407784,6.451612903225806
7428.538299876803,0.0
7429.538372345823,-3.225806451612903
7430.538444814842,6.451612903225806
7431.538517283861,3.225806451612903
7432.538589752881,0.0
7433.5386622219,3.225806451612903
7434.53873469092,-6.451612903225806
7435.538807159939,0.0
7436.538879628959,-3.225806451612903
7437.538952097979,-9.677419354838708
7438.539024566998,-9.677419354838708
7439.539097036018,-6.451612903225806
7440.539169505037,0.0
7441.5392419740565,3.225806451612903
7442.539314443075,-3.225806451612903
7443.539386912095,3.225806451612903
7444.539459381115,9.677419354838708
7445.539531850134,0.0
7446.539604319154,3.225806451612903
7447.539676788173,3.225806451612903
7448.539749257193,0.0
7449.539821726213,3.225806451612903
7450.539894195232,0.0
7451.539966664252,6.451612903225806
7452.5400391332705,-9.677419354838708
7453.54011160229,3.225806451612903
7454.540184071309,-6.451612903225806
7455.540256540329,-3.225806451612903
7456.540329009349,6.451612903225806
7457.540401478368,-3.225806451612903
7458.540473947388,3.225806451612903
7459.540546416407,-3.225806451612903
7460.540618885427,0.0
7461.540691354447,0.0
7462.540763823466,3.225806451612903
7463.540836292485,6.451612903225806
7464.540908761504,9.677419354838708
7465.540981230524,-3.225806451612903
7466.541053699544,0.0
7467.541126168563,-3.225806451612903
7468.541198637583,-6.451612903225806
7469.541271106602,-3.225806451612903
7470.541343575622,0.0
7471.541416044641,6.451612903225806
7472.541488513661,12.903225806451612
7473.5415609826805,19.354838709677416
7474.541633451699,12.903225806451612
7475.541705920719,3.225806451612903
7476.541778389738,3.225806451612903
7477.541850858758,-3.225806451612903
7478.541923327778,-3.225806451612903
7479.541995796797,3.225806451612903
7480.542068265817,0.0
7481.542140734836,-6.451612903225806
7482.542213203856,-6.451612903225806
7483.542285672876,0.0
7484.5423581418945,-3.225806451612903
7485.542430610914,-6.451612903225806
7486.542503079933,-3.225806451612903
7487.542575548953,-3.225806451612903
7488.542648017972,0.0
7489.542720486992,-6.451612903225806
7490.542792956012,-3.225806451612903
7491.542865425031,-3.225806451612903
7492.542937894051,0.0
7493.54301036307,-3.225806451612903
7494.54308283209,-3.225806451612903
7495.543155301109,-3.225806451612903
7496.543227770128,3.225806451612903
7497.543300239148,3.225806451612903
7498.543372708167,3.225806451612903
7499.543445177187,3.225806451612903
7500.543517646207,0.0
7501.543590115226,0.0
7502.543662584246,-3.225806451612903
7503.543735053265,-3.225806451612903
7504.543807522285,3.225806451612903
7505.543879991304,0.0
7506.543952460323,3.225806451612903
7507.544024929343,-3.225806451612903
7508.544097398362,0.0
7509.544169867382,-9.677419354838708
7510.544242336401,0.0
7511.544314805421,6.451612903225806
7512.544387274441,0.0
7513.54445974346,6.451612903225806
7514.54453221248,9.677419354838708
7515.544604681499,3.225806451612903
7516.5446771505185,-9.677419354838708
7517.544749619538,0.0
7518.544822088557,3.225806451612903
7519.544894557577,3.225806451612903
7520.544967026596,-6.451612903225806
7521.545039495616,3.225806451612903
7522.545111964635,-6.451612903225806
7523.545184433655,-3.225806451612903
7524.545256902675,-3.225806451612903
7525.545329371694,-3.225806451612903
7526.545401840714,-3.225806451612903
7527.5454743097325,3.225806451612903
7528.545546778752,-6.451612903225806
7529.545619247772,0.0
7530.545691716791,3.225806451612903
7531.545764185811,6.451612903225806
7532.54583665483,0.0
7533.54590912385,3.225806451612903
7534.545981592869,0.0
7535.546054061889,-3.225806451612903
7536.546126530909,-6.451612903225806
7537.546198999928,-9.677419354838708
7538.546271468947,-3.225806451612903
7539.546343937966,3.225806451612903
7540.546416406986,0.0
7541.546488876006,9.677419354838708
7542.546561345025,3.225806451612903
7543.546633814045,6.451612903225806
7544.546706283064,0.0
7545.546778752084,3.225806451612903
7546.546851221104,3.225806451612903
7547.546923690123,-3.225806451612903
7548.5469961591425,6.451612903225806
7549.5470686281615,6.451612903225806
7550.547141097181,3.225806451612903
7551.5472135662,-3.225806451612903
7552.54728603522,-6.451612903225806
7553.54735850424,3.225806451612903
7554.547430973259,-6.451612903225806
7555.547503442279,-6.451612903225806
7556.547575911298,-3.225806451612903
7557.547648380318,-6.451612903225806
