timestamp,valores
37443.47010006403,-122.58064516129032
37444.470112619114,-96.77419354838709
37445.4701251742,-87.09677419354838
37446.47013772929,-77.41935483870967
37447.47015028437,-61.29032258064516
37448.470162839454,-38.70967741935483
37449.47017539454,-12.903225806451612
37450.47018794963,12.903225806451612
37451.470200504715,32.25806451612903
37452.470213059794,41.935483870967744
37453.47022561488,32.25806451612903
37454.47023816997,16.129032258064516
37455.470250725055,-3.225806451612903
37456.47026328014,-19.354838709677416
37457.47027583522,-38.70967741935483
37458.47028839031,-41.935483870967744
37459.470300945395,-19.354838709677416
37460.47031350048,16.129032258064516
37461.47032605557,45.16129032258064
37462.47033861065,64.51612903225806
37463.470351165735,77.41935483870967
37464.47036372082,74.19354838709677
37465.47037627591,58.06451612903226
37466.470388830996,32.25806451612903
37467.470401386076,0.0
37468.47041394116,-9.677419354838708
37469.47042649625,3.225806451612903
37470.470439051336,22.58064516129032
37471.47045160642,29.03225806451613
37472.47046416151,32.25806451612903
37473.47047671659,35.483870967741936
37474.470489271676,35.483870967741936
37475.47050182676,32.25806451612903
37476.47051438185,19.354838709677416
37477.47052693694,12.903225806451612
37478.47053949202,9.677419354838708
37479.4705520471,-6.451612903225806
37480.47056460219,-35.483870967741936
37481.47057715728,-61.29032258064516
37482.470589712364,-83.87096774193549
37483.47060226744,-93.54838709677418
37484.47061482253,-112.9032258064516
37485.47062737762,-106.4516129032258
37486.470639932704,-83.87096774193549
37487.47065248779,-54.83870967741935
37488.47066504287,-29.03225806451613
37489.47067759796,-9.677419354838708
37490.470690153044,3.225806451612903
37491.47070270813,-9.677419354838708
37492.47071526322,-35.483870967741936
37493.4707278183,-41.935483870967744
37494.470740373385,-25.806451612903224
37495.47075292847,-9.677419354838708
37496.47076548356,25.806451612903224
37497.470778038645,80.64516129032258
37498.470790593725,132.258064516129
37499.47080314881,170.96774193548387
37500.4708157039,203.2258064516129
37501.470828258985,219.3548387096774
37502.47084081407,232.25806451612905
37503.47085336915,241.93548387096774
37504.47086592424,241.93548387096774
37505.470878479326,232.25806451612905
37506.47089103441,219.3548387096774
37507.4709035895,209.6774193548387
37508.47091614458,212.9032258064516
37509.470928699666,216.12903225806448
37510.47094125475,209.6774193548387
37511.47095380984,203.2258064516129
37512.47096636493,206.4516129032258
37513.470978920006,216.12903225806448
37514.47099147509,232.25806451612905
37515.47100403018,248.38709677419354
37516.47101658527,258.06451612903226
37517.47102914035,264.516129032258
37518.47104169543,267.7419354838709
37519.47105425052,267.7419354838709
37520.47106680561,261.2903225806452
37521.471079360694,258.06451612903226
37522.47109191578,254.83870967741933
37523.47110447086,251.61290322580643
37524.47111702595,261.2903225806452
37525.471129581034,258.06451612903226
37526.47114213612,254.83870967741933
37527.47115469121,238.70967741935485
37528.47116724629,209.6774193548387
37529.471179801374,190.32258064516128
37530.47119235646,177.41935483870967
37531.47120491155,167.74193548387098
37532.471217466635,158.06451612903226
37533.47123002172,141.93548387096774
37534.4712425768,132.258064516129
37535.47125513189,129.03225806451613
37536.471267686975,132.258064516129
37537.47128024206,141.93548387096774
37538.47129279715,148.38709677419354
37539.47130535223,164.51612903225805
37540.471317907315,183.8709677419355
37541.4713304624,209.6774193548387
37542.47134301749,229.0322580645161
37543.471355572576,235.48387096774195
37544.471368127655,241.93548387096774
37545.47138068274,245.16129032258064
37546.47139323783,235.48387096774195
37547.471405792916,232.25806451612905
37548.471418348,219.3548387096774
37549.47143090308,206.4516129032258
37550.47144345817,177.41935483870967
37551.471456013256,145.16129032258067
37552.47146856834,135.48387096774192
37553.47148112343,119.35483870967742
37554.47149367851,87.09677419354838
37555.471506233596,48.387096774193544
37556.47151878868,12.903225806451612
37557.47153134377,-25.806451612903224
37558.47154389886,-70.96774193548387
37559.47155645394,-109.6774193548387
37560.47156900902,-129.03225806451613
37561.47158156411,-141.93548387096774
37562.4715941192,-132.258064516129
37563.471606674284,-112.9032258064516
37564.47161922936,-99.99999999999999
37565.47163178445,-99.99999999999999
37566.47164433954,-106.4516129032258
37567.471656894624,-112.9032258064516
37568.47166944971,-112.9032258064516
37569.47168200479,-119.35483870967742
37570.47169455988,-125.80645161290322
37571.471707114964,-119.35483870967742
37572.47171967005,-103.2258064516129
37573.47173222514,-99.99999999999999
37574.47174478022,-122.58064516129032
37575.471757335305,-145.16129032258067
37576.47176989039,-174.19354838709677
37577.47178244548,-203.2258064516129
37578.471795000565,-219.3548387096774
37579.471807555645,-222.5806451612903
37580.47182011073,-206.4516129032258
37581.47183266582,-193.54838709677418
37582.471845220905,-196.7741935483871
37583.47185777599,-203.2258064516129
37584.47187033107,-216.12903225806448
37585.47188288616,-232.25806451612905
37586.471895441246,-264.516129032258
37587.47190799633,-261.2903225806452
37588.47192055142,-267.7419354838709
37589.4719331065,-280.6451612903225
37590.471945661586,-293.54838709677415
37591.47195821667,-306.4516129032258
37592.47197077176,-306.4516129032258
37593.47198332685,-296.7741935483871
37594.471995881926,-287.0967741935484
37595.47200843701,-248.38709677419354
37596.4720209921,-212.9032258064516
37597.47203354719,-187.09677419354836
37598.47204610227,-167.74193548387098
37599.47205865736,-154.83870967741933
37600.47207121244,-151.61290322580646
37601.47208376753,-161.29032258064515
37602.472096322614,-180.64516129032256
37603.4721088777,-203.2258064516129
37604.47212143279,-209.6774193548387
37605.47213398787,-203.2258064516129
37606.472146542954,-196.7741935483871
37607.47215909804,-190.32258064516128
37608.47217165313,-180.64516129032256
37609.472184208214,-183.8709677419355
37610.472196763294,-209.6774193548387
37611.47220931838,-232.25806451612905
37612.47222187347,-245.16129032258064
37613.472234428555,-254.83870967741933
37614.47224698364,-264.516129032258
37615.47225953872,-277.41935483870964
37616.47227209381,-270.96774193548384
37617.472284648895,-254.83870967741933
37618.47229720398,-245.16129032258064
37619.47230975907,-225.8064516129032
37620.47232231415,-206.4516129032258
37621.472334869235,-203.2258064516129
37622.47234742432,-199.99999999999997
37623.47235997941,-206.4516129032258
37624.472372534496,-199.99999999999997
37625.472385089575,-180.64516129032256
37626.47239764466,-151.61290322580646
37627.47241019975,-103.2258064516129
37628.472422754836,-38.70967741935483
37629.47243530992,16.129032258064516
37630.472447865,48.387096774193544
37631.47246042009,67.74193548387096
37632.472472975176,64.51612903225806
37633.47248553026,64.51612903225806
37634.47249808535,64.51612903225806
37635.47251064043,61.29032258064516
37636.472523195516,54.83870967741935
37637.4725357506,54.83870967741935
37638.47254830569,70.96774193548387
37639.47256086078,90.32258064516128
37640.47257341586,99.99999999999999
37641.47258597094,99.99999999999999
37642.47259852603,112.9032258064516
37643.47261108112,135.48387096774192
37644.472623636204,141.93548387096774
37645.47263619128,119.35483870967742
37646.47264874637,80.64516129032258
37647.47266130146,38.70967741935483
37648.472673856544,0.0
37649.47268641163,-32.25806451612903
37650.47269896671,-48.387096774193544
37651.4727115218,-48.387096774193544
37652.472724076884,-41.935483870967744
37653.47273663197,-32.25806451612903
37654.47274918706,-6.451612903225806
37655.47276174214,16.129032258064516
37656.472774297225,19.354838709677416
37657.47278685231,19.354838709677416
37658.4727994074,32.25806451612903
37659.472811962485,61.29032258064516
37660.47282451757,83.87096774193549
37661.47283707265,99.99999999999999
37662.47284962774,116.12903225806453
37663.472862182825,122.58064516129032
37664.47287473791,122.58064516129032
37665.472887293,116.12903225806453
37666.47289984808,99.99999999999999
37667.472912403166,93.54838709677418
37668.47292495825,103.2258064516129
37669.47293751334,116.12903225806453
37670.472950068426,129.03225806451613
37671.472962623506,125.80645161290322
37672.47297517859,106.4516129032258
37673.47298773368,87.09677419354838
37674.473000288766,70.96774193548387
37675.47301284385,61.29032258064516
37676.47302539893,67.74193548387096
37677.47303795402,83.87096774193549
37678.47305050911,103.2258064516129
37679.47306306419,116.12903225806453
37680.47307561928,125.80645161290322
37681.47308817436,122.58064516129032
37682.47310072945,109.6774193548387
37683.47311328453,77.41935483870967
37684.47312583962,48.387096774193544
37685.47313839471,19.354838709677416
37686.47315094979,12.903225806451612
37687.473163504874,12.903225806451612
37688.47317605996,12.903225806451612
37689.47318861505,-6.451612903225806
37690.473201170134,-19.354838709677416
37691.473213725214,-32.25806451612903
37692.4732262803,-38.70967741935483
37693.47323883539,-61.29032258064516
37694.473251390475,-83.87096774193549
37695.47326394556,-112.9032258064516
37696.47327650064,-132.258064516129
37697.47328905573,-154.83870967741933
37698.473301610815,-161.29032258064515
37699.4733141659,-158.06451612903226
37700.47332672099,-138.70967741935482
37701.47333927607,-112.9032258064516
37702.473351831155,-83.87096774193549
37703.47336438624,-58.06451612903226
37704.47337694133,-32.25806451612903
37705.473389496416,3.225806451612903
37706.473402051495,35.483870967741936
37707.47341460658,70.96774193548387
37708.47342716167,96.77419354838709
37709.473439716756,103.2258064516129
37710.47345227184,99.99999999999999
37711.47346482692,99.99999999999999
37712.47347738201,103.2258064516129
37713.473489937096,109.6774193548387
37714.47350249218,112.9032258064516
37715.47351504727,116.12903225806453
37716.47352760235,116.12903225806453
37717.473540157436,116.12903225806453
37718.47355271252,129.03225806451613
37719.47356526761,138.70967741935482
37720.4735778227,138.70967741935482
37721.473590377784,122.58064516129032
37722.47360293286,119.35483870967742
37723.47361548795,109.6774193548387
37724.47362804304,96.77419354838709
37725.473640598124,93.54838709677418
37726.47365315321,96.77419354838709
37727.47366570829,112.9032258064516
37728.47367826338,129.03225806451613
37729.473690818464,141.93548387096774
37730.47370337355,151.61290322580646
37731.47371592864,141.93548387096774
37732.47372848372,119.35483870967742
37733.473741038804,103.2258064516129
37734.47375359389,77.41935483870967
37735.47376614898,64.51612903225806
37736.473778704065,54.83870967741935
37737.473791259144,41.935483870967744
37738.47380381423,19.354838709677416
37739.47381636932,12.903225806451612
37740.473828924405,12.903225806451612
37741.47384147949,3.225806451612903
37742.47385403457,3.225806451612903
37743.47386658966,6.451612903225806
37744.473879144745,6.451612903225806
37745.47389169983,12.903225806451612
37746.47390425492,12.903225806451612
37747.47391681,-9.677419354838708
37748.473929365085,-22.58064516129032
37749.47394192017,-19.354838709677416
37750.47395447526,-9.677419354838708
37751.473967030346,3.225806451612903
37752.473979585426,22.58064516129032
37753.47399214051,41.935483870967744
37754.4740046956,61.29032258064516
37755.474017250686,77.41935483870967
37756.47402980577,74.19354838709677
37757.47404236085,61.29032258064516
37758.47405491594,45.16129032258064
37759.47406747103,38.70967741935483
37760.47408002611,45.16129032258064
37761.4740925812,74.19354838709677
37762.47410513628,119.35483870967742
37763.47411769137,167.74193548387098
37764.47413024645,183.8709677419355
37765.47414280154,174.19354838709677
37766.47415535663,158.06451612903226
37767.47416791171,138.70967741935482
37768.474180466794,116.12903225806453
37769.47419302188,96.77419354838709
37770.47420557697,83.87096774193549
37771.474218132054,80.64516129032258
37772.474230687134,87.09677419354838
37773.47424324222,106.4516129032258
37774.47425579731,132.258064516129
37775.474268352395,145.16129032258067
37776.47428090748,164.51612903225805
37777.47429346256,158.06451612903226
37778.47430601765,132.258064516129
37779.474318572735,87.09677419354838
37780.47433112782,38.70967741935483
37781.47434368291,-12.903225806451612
37782.474356237995,-48.387096774193544
37783.474368793075,-61.29032258064516
37784.47438134816,-41.935483870967744
37785.47439390325,-25.806451612903224
37786.474406458336,3.225806451612903
37787.47441901342,32.25806451612903
37788.4744315685,64.51612903225806
37789.47444412359,93.54838709677418
37790.474456678676,129.03225806451613
37791.47446923376,161.29032258064515
37792.47448178885,190.32258064516128
37793.47449434393,199.99999999999997
37794.474506899016,196.7741935483871
37795.4745194541,180.64516129032256
37796.47453200919,164.51612903225805
37797.47454456428,145.16129032258067
37798.474557119356,141.93548387096774
37799.47456967444,135.48387096774192
37800.47458222953,125.80645161290322
37801.47459478462,122.58064516129032
37802.474607339704,138.70967741935482
37803.47461989478,170.96774193548387
37804.47463244987,199.99999999999997
37805.47464500496,203.2258064516129
37806.474657560044,183.8709677419355
37807.47467011513,141.93548387096774
37808.47468267021,87.09677419354838
37809.4746952253,45.16129032258064
37810.474707780384,22.58064516129032
37811.47472033547,6.451612903225806
37812.47473289056,-6.451612903225806
37813.47474544564,-6.451612903225806
37814.474758000724,3.225806451612903
37815.47477055581,12.903225806451612
37816.4747831109,12.903225806451612
37817.474795665985,19.354838709677416
37818.474808221064,12.903225806451612
37819.47482077615,19.354838709677416
37820.47483333124,25.806451612903224
37821.474845886325,38.70967741935483
37822.47485844141,41.935483870967744
37823.47487099649,25.806451612903224
37824.47488355158,3.225806451612903
37825.474896106665,0.0
37826.47490866175,6.451612903225806
37827.47492121684,16.129032258064516
37828.47493377192,22.58064516129032
37829.474946327005,19.354838709677416
37830.47495888209,19.354838709677416
37831.47497143718,22.58064516129032
37832.474983992266,29.03225806451613
37833.474996547346,29.03225806451613
37834.47500910243,29.03225806451613
37835.47502165752,35.483870967741936
37836.475034212606,48.387096774193544
37837.47504676769,58.06451612903226
37838.47505932277,77.41935483870967
37839.47507187786,96.77419354838709
37840.47508443295,106.4516129032258
37841.47509698803,112.9032258064516
37842.47510954312,116.12903225806453
37843.47512209821,103.2258064516129
37844.47513465329,80.64516129032258
37845.47514720837,48.387096774193544
37846.47515976346,9.677419354838708
37847.47517231855,-35.483870967741936
37848.475184873634,-77.41935483870967
37849.475197428714,-99.99999999999999
37850.4752099838,-112.9032258064516
37851.47522253889,-109.6774193548387
37852.475235093974,-90.32258064516128
37853.47524764906,-70.96774193548387
37854.47526020414,-48.387096774193544
37855.47527275923,-29.03225806451613
37856.475285314315,-16.129032258064516
37857.4752978694,-12.903225806451612
37858.47531042449,-16.129032258064516
37859.47532297957,-16.129032258064516
37860.475335534655,-19.354838709677416
37861.47534808974,-9.677419354838708
37862.47536064483,0.0
37863.475373199915,9.677419354838708
37864.475385754995,35.483870967741936
37865.47539831008,61.29032258064516
37866.47541086517,67.74193548387096
37867.475423420256,64.51612903225806
37868.47543597534,58.06451612903226
37869.47544853042,61.29032258064516
37870.47546108551,80.64516129032258
37871.475473640596,112.9032258064516
37872.47548619568,154.83870967741933
37873.47549875077,183.8709677419355
37874.47551130585,199.99999999999997
37875.475523860936,209.6774193548387
37876.47553641602,219.3548387096774
37877.47554897111,238.70967741935485
37878.4755615262,238.70967741935485
37879.475574081276,235.48387096774195
37880.47558663636,229.0322580645161
37881.47559919145,212.9032258064516
37882.47561174654,190.32258064516128
37883.47562430162,158.06451612903226
37884.4756368567,129.03225806451613
37885.47564941179,93.54838709677418
37886.47566196688,74.19354838709677
37887.475674521964,45.16129032258064
37888.47568707705,25.806451612903224
37889.47569963213,25.806451612903224
37890.47571218722,19.354838709677416
37891.475724742304,3.225806451612903
37892.47573729739,-3.225806451612903
37893.47574985248,0.0
37894.47576240756,12.903225806451612
37895.475774962644,16.129032258064516
37896.47578751773,3.225806451612903
37897.47580007282,-9.677419354838708
37898.475812627905,-12.903225806451612
37899.475825182984,-32.25806451612903
37900.47583773807,-48.387096774193544
37901.47585029316,-54.83870967741935
37902.475862848245,-48.387096774193544
37903.47587540333,-32.25806451612903
37904.47588795842,-19.354838709677416
37905.4759005135,6.451612903225806
37906.475913068585,16.129032258064516
37907.47592562367,35.483870967741936
37908.47593817876,61.29032258064516
37909.475950733846,70.96774193548387
37910.475963288925,74.19354838709677
37911.47597584401,67.74193548387096
37912.4759883991,45.16129032258064
37913.476000954186,16.129032258064516
37914.47601350927,-16.129032258064516
37915.47602606435,-61.29032258064516
37916.47603861944,-103.2258064516129
37917.476051174526,-141.93548387096774
37918.47606372961,-161.29032258064515
37919.4760762847,-151.61290322580646
37920.47608883978,-135.48387096774192
37921.47610139487,-109.6774193548387
37922.47611394995,-74.19354838709677
37923.47612650504,-41.935483870967744
37924.47613906013,-12.903225806451612
37925.47615161521,16.129032258064516
37926.47616417029,25.806451612903224
37927.47617672538,29.03225806451613
37928.47618928047,35.483870967741936
37929.476201835554,51.61290322580645
37930.476214390634,64.51612903225806
37931.47622694572,77.41935483870967
37932.47623950081,103.2258064516129
37933.476252055894,119.35483870967742
37934.47626461098,138.70967741935482
37935.47627716606,138.70967741935482
37936.47628972115,129.03225806451613
37937.476302276234,106.4516129032258
37938.47631483132,93.54838709677418
37939.47632738641,90.32258064516128
37940.47633994149,90.32258064516128
37941.476352496575,93.54838709677418
37942.47636505166,80.64516129032258
37943.47637760675,64.51612903225806
37944.476390161835,64.51612903225806
37945.476402716915,64.51612903225806
37946.476415272,58.06451612903226
37947.47642782709,48.387096774193544
37948.476440382175,29.03225806451613
37949.47645293726,22.58064516129032
37950.47646549234,9.677419354838708
37951.47647804743,-3.225806451612903
37952.476490602516,3.225806451612903
37953.4765031576,12.903225806451612
37954.47651571269,19.354838709677416
37955.47652826777,32.25806451612903
37956.476540822856,45.16129032258064
37957.47655337794,45.16129032258064
37958.47656593303,38.70967741935483
37959.47657848812,35.483870967741936
37960.476591043196,38.70967741935483
37961.47660359828,61.29032258064516
37962.47661615337,70.96774193548387
37963.47662870846,77.41935483870967
37964.47664126354,77.41935483870967
37965.47665381863,90.32258064516128
37966.47666637371,103.2258064516129
37967.4766789288,99.99999999999999
37968.476691483884,77.41935483870967
37969.47670403897,80.64516129032258
37970.47671659406,99.99999999999999
37971.47672914914,112.9032258064516
37972.476741704224,116.12903225806453
37973.47675425931,106.4516129032258
37974.4767668144,112.9032258064516
37975.476779369485,103.2258064516129
37976.476791924564,93.54838709677418
37977.47680447965,103.2258064516129
37978.47681703474,116.12903225806453
37979.476829589825,148.38709677419354
37980.47684214491,180.64516129032256
37981.47685469999,183.8709677419355
37982.47686725508,177.41935483870967
37983.476879810165,167.74193548387098
37984.47689236525,167.74193548387098
37985.47690492034,167.74193548387098
37986.47691747542,183.8709677419355
37987.476930030505,199.99999999999997
37988.47694258559,216.12903225806448
37989.47695514068,219.3548387096774
37990.476967695766,222.5806451612903
37991.476980250845,206.4516129032258
37992.47699280593,164.51612903225805
37993.47700536102,103.2258064516129
37994.477017916106,64.51612903225806
37995.47703047119,25.806451612903224
37996.47704302627,-9.677419354838708
37997.47705558136,-29.03225806451613
37998.477068136446,-48.387096774193544
37999.47708069153,-67.74193548387096
38000.47709324662,-96.77419354838709
38001.4771058017,-112.9032258064516
38002.47711835679,-112.9032258064516
38003.47713091187,-112.9032258064516
38004.47714346696,-96.77419354838709
38005.47715602205,-83.87096774193549
38006.47716857713,-80.64516129032258
38007.47718113221,-80.64516129032258
38008.4771936873,-90.32258064516128
38009.47720624239,-90.32258064516128
38010.477218797474,-87.09677419354838
38011.477231352554,-99.99999999999999
38012.47724390764,-112.9032258064516
38013.47725646273,-112.9032258064516
38014.477269017814,-106.4516129032258
38015.4772815729,-99.99999999999999
38016.47729412798,-77.41935483870967
38017.47730668307,-58.06451612903226
38018.477319238154,-58.06451612903226
38019.47733179324,-64.51612903225806
38020.47734434833,-70.96774193548387
38021.47735690341,-77.41935483870967
38022.477369458495,-80.64516129032258
38023.47738201358,-74.19354838709677
38024.47739456867,-58.06451612903226
38025.477407123755,-41.935483870967744
38026.47741967884,-16.129032258064516
38027.47743223392,16.129032258064516
38028.47744478901,41.935483870967744
38029.477457344095,64.51612903225806
38030.47746989918,90.32258064516128
38031.47748245427,119.35483870967742
38032.47749500935,154.83870967741933
38033.477507564436,180.64516129032256
38034.47752011952,196.7741935483871
38035.47753267461,206.4516129032258
38036.477545229696,209.6774193548387
38037.477557784776,209.6774193548387
38038.47757033986,199.99999999999997
38039.47758289495,174.19354838709677
38040.47759545004,148.38709677419354
38041.47760800512,141.93548387096774
38042.4776205602,145.16129032258067
38043.47763311529,154.83870967741933
38044.47764567038,183.8709677419355
38045.47765822546,199.99999999999997
38046.47767078055,212.9032258064516
38047.47768333563,225.8064516129032
38048.47769589072,222.5806451612903
38049.477708445804,199.99999999999997
38050.47772100089,167.74193548387098
38051.47773355598,125.80645161290322
38052.47774611106,87.09677419354838
38053.477758666144,48.387096774193544
38054.47777122123,35.483870967741936
38055.47778377632,38.70967741935483
38056.477796331405,48.387096774193544
38057.477808886484,41.935483870967744
38058.47782144157,38.70967741935483
38059.47783399666,25.806451612903224
38060.477846551745,25.806451612903224
38061.47785910683,29.03225806451613
38062.47787166191,32.25806451612903
38063.477884217,19.354838709677416
38064.477896772085,0.0
38065.47790932717,-9.677419354838708
38066.47792188226,-3.225806451612903
38067.47793443734,29.03225806451613
38068.477946992425,67.74193548387096
38069.47795954751,93.54838709677418
38070.4779721026,103.2258064516129
38071.477984657686,109.6774193548387
38072.477997212765,122.58064516129032
38073.47800976785,148.38709677419354
38074.47802232294,164.51612903225805
38075.478034878026,174.19354838709677
38076.47804743311,190.32258064516128
38077.47805998819,193.54838709677418
38078.47807254328,187.09677419354836
38079.478085098366,180.64516129032256
38080.47809765345,167.74193548387098
38081.47811020854,148.38709677419354
38082.47812276362,106.4516129032258
38083.478135318706,61.29032258064516
38084.47814787379,12.903225806451612
38085.47816042888,-41.935483870967744
38086.47817298397,-90.32258064516128
38087.478185539054,-109.6774193548387
38088.47819809413,-116.12903225806453
38089.47821064922,-125.80645161290322
38090.47822320431,-135.48387096774192
38091.478235759394,-151.61290322580646
38092.47824831448,-158.06451612903226
38093.47826086956,-158.06451612903226
38094.47827342465,-145.16129032258067
38095.478285979734,-138.70967741935482
38096.47829853482,-109.6774193548387
38097.47831108991,-74.19354838709677
38098.47832364499,-35.483870967741936
38099.478336200074,-3.225806451612903
38100.47834875516,29.03225806451613
38101.47836131025,54.83870967741935
38102.478373865335,80.64516129032258
38103.478386420415,83.87096774193549
38104.4783989755,67.74193548387096
38105.47841153059,61.29032258064516
38106.478424085675,61.29032258064516
38107.47843664076,70.96774193548387
38108.47844919584,103.2258064516129
38109.47846175093,119.35483870967742
38110.478474306015,141.93548387096774
38111.4784868611,167.74193548387098
38112.47849941619,183.8709677419355
38113.47851197127,180.64516129032256
38114.478524526356,167.74193548387098
38115.47853708144,148.38709677419354
38116.47854963653,119.35483870967742
38117.478562191616,103.2258064516129
38118.478574746696,93.54838709677418
38119.47858730178,77.41935483870967
38120.47859985687,61.29032258064516
38121.47861241196,45.16129032258064
38122.47862496704,41.935483870967744
38123.47863752212,45.16129032258064
38124.47865007721,61.29032258064516
38125.4786626323,99.99999999999999
38126.47867518738,129.03225806451613
38127.47868774247,145.16129032258067
38128.47870029755,167.74193548387098
38129.47871285264,180.64516129032256
38130.478725407724,183.8709677419355
38131.47873796281,180.64516129032256
38132.4787505179,187.09677419354836
38133.47876307298,190.32258064516128
38134.478775628064,187.09677419354836
38135.47878818315,167.74193548387098
38136.47880073824,125.80645161290322
38137.478813293324,87.09677419354838
38138.478825848404,45.16129032258064
38139.47883840349,19.354838709677416
38140.47885095858,9.677419354838708
38141.478863513665,6.451612903225806
38142.47887606875,3.225806451612903
38143.47888862383,9.677419354838708
38144.47890117892,29.03225806451613
38145.478913734005,51.61290322580645
38146.47892628909,67.74193548387096
38147.47893884418,93.54838709677418
38148.478951399265,116.12903225806453
38149.478963954345,129.03225806451613
38150.47897650943,122.58064516129032
38151.47898906452,116.12903225806453
38152.479001619606,112.9032258064516
38153.47901417469,122.58064516129032
38154.47902672977,129.03225806451613
38155.47903928486,116.12903225806453
38156.479051839946,106.4516129032258
38157.47906439503,93.54838709677418
38158.47907695012,80.64516129032258
38159.4790895052,93.54838709677418
38160.479102060286,90.32258064516128
38161.47911461537,80.64516129032258
38162.47912717046,77.41935483870967
38163.47913972555,77.41935483870967
38164.479152280626,87.09677419354838
38165.47916483571,87.09677419354838
38166.4791773908,80.64516129032258
38167.47918994589,74.19354838709677
38168.479202500974,64.51612903225806
38169.47921505605,64.51612903225806
38170.47922761114,80.64516129032258
38171.47924016623,83.87096774193549
38172.479252721314,80.64516129032258
38173.4792652764,96.77419354838709
38174.47927783148,116.12903225806453
38175.47929038657,129.03225806451613
38176.479302941654,141.93548387096774
38177.47931549674,141.93548387096774
38178.47932805183,125.80645161290322
38179.47934060691,99.99999999999999
38180.479353161994,67.74193548387096
38181.47936571708,58.06451612903226
38182.47937827217,48.387096774193544
38183.479390827255,38.70967741935483
38184.479403382335,48.387096774193544
38185.47941593742,51.61290322580645
38186.47942849251,51.61290322580645
38187.479441047595,48.387096774193544
38188.47945360268,41.935483870967744
38189.47946615776,48.387096774193544
38190.47947871285,45.16129032258064
38191.479491267935,25.806451612903224
38192.47950382302,-9.677419354838708
38193.47951637811,-38.70967741935483
38194.47952893319,-61.29032258064516
38195.479541488276,-87.09677419354838
38196.47955404336,-93.54838709677418
38197.47956659845,-80.64516129032258
38198.479579153536,-67.74193548387096
38199.479591708616,-61.29032258064516
38200.4796042637,-51.61290322580645
38201.47961681879,-38.70967741935483
38202.47962937388,-12.903225806451612
38203.47964192896,6.451612903225806
38204.47965448404,16.129032258064516
38205.47966703913,22.58064516129032
38206.47967959422,19.354838709677416
38207.4796921493,16.129032258064516
38208.47970470439,3.225806451612903
38209.47971725948,-3.225806451612903
38210.47972981456,-16.129032258064516
38211.479742369644,-38.70967741935483
38212.47975492473,-58.06451612903226
38213.47976747982,-83.87096774193549
38214.479780034904,-103.2258064516129
38215.479792589984,-112.9032258064516
38216.47980514507,-106.4516129032258
38217.47981770016,-90.32258064516128
38218.479830255244,-87.09677419354838
38219.47984281033,-77.41935483870967
38220.47985536541,-87.09677419354838
38221.4798679205,-116.12903225806453
38222.479880475585,-145.16129032258067
38223.47989303067,-180.64516129032256
38224.47990558576,-196.7741935483871
38225.47991814084,-199.99999999999997
38226.479930695925,-203.2258064516129
38227.47994325101,-193.54838709677418
38228.4799558061,-183.8709677419355
38229.479968361185,-177.41935483870967
38230.479980916265,-170.96774193548387
38231.47999347135,-177.41935483870967
38232.48000602644,-187.09677419354836
38233.480018581526,-190.32258064516128
38234.48003113661,-196.7741935483871
38235.48004369169,-203.2258064516129
38236.48005624678,-196.7741935483871
38237.480068801866,-203.2258064516129
38238.48008135695,-206.4516129032258
38239.48009391204,-212.9032258064516
38240.48010646712,-219.3548387096774
38241.480119022206,-229.0322580645161
38242.48013157729,-229.0322580645161
38243.48014413238,-219.3548387096774
38244.48015668747,-216.12903225806448
38245.480169242546,-216.12903225806448
38246.48018179763,-219.3548387096774
38247.48019435272,-222.5806451612903
38248.48020690781,-222.5806451612903
38249.480219462894,-225.8064516129032
38250.48023201797,-216.12903225806448
38251.48024457306,-219.3548387096774
38252.48025712815,-222.5806451612903
38253.480269683234,-219.3548387096774
38254.48028223832,-225.8064516129032
38255.4802947934,-212.9032258064516
38256.48030734849,-187.09677419354836
38257.480319903574,-154.83870967741933
38258.48033245866,-119.35483870967742
38259.48034501375,-93.54838709677418
38260.48035756883,-67.74193548387096
38261.480370123914,-45.16129032258064
38262.480382679,-38.70967741935483
38263.48039523409,-41.935483870967744
38264.480407789175,-45.16129032258064
38265.480420344255,-51.61290322580645
38266.48043289934,-58.06451612903226
38267.48044545443,-64.51612903225806
38268.480458009515,-67.74193548387096
38269.4804705646,-70.96774193548387
38270.48048311968,-87.09677419354838
38271.48049567477,-99.99999999999999
38272.480508229855,-109.6774193548387
38273.48052078494,-116.12903225806453
38274.48053334003,-96.77419354838709
38275.480545895116,-67.74193548387096
38276.480558450196,-41.935483870967744
38277.48057100528,-32.25806451612903
38278.48058356037,-25.806451612903224
38279.480596115456,-22.58064516129032
38280.48060867054,-16.129032258064516
38281.48062122562,-12.903225806451612
38282.48063378071,-6.451612903225806
38283.480646335796,-12.903225806451612
38284.48065889088,-9.677419354838708
38285.48067144597,-6.451612903225806
38286.48068400105,-22.58064516129032
38287.48069655614,-38.70967741935483
38288.48070911122,-54.83870967741935
38289.48072166631,-77.41935483870967
38290.4807342214,-99.99999999999999
38291.48074677648,-138.70967741935482
38292.48075933156,-158.06451612903226
38293.48077188665,-164.51612903225805
38294.48078444174,-158.06451612903226
38295.480796996824,-154.83870967741933
38296.480809551904,-141.93548387096774
38297.48082210699,-135.48387096774192
38298.48083466208,-141.93548387096774
38299.480847217164,-151.61290322580646
