timestamp,valores
16541.760540714517,-83.87096774193549
16542.76058669364,-77.41935483870967
16543.760632672765,-74.19354838709677
16544.76067865189,-67.74193548387096
16545.760724631018,-64.51612903225806
16546.76077061014,-51.61290322580645
16547.760816589267,-41.935483870967744
16548.760862568393,-35.483870967741936
16549.76090854752,-16.129032258064516
16550.760954526646,-19.354838709677416
16551.76100050577,-19.354838709677416
16552.761046484895,-9.677419354838708
16553.76109246402,-9.677419354838708
16554.761138443148,-29.03225806451613
16555.76118442227,-48.387096774193544
16556.761230401396,-70.96774193548387
16557.761276380523,-80.64516129032258
16558.76132235965,-90.32258064516128
16559.76136833877,-90.32258064516128
16560.761414317898,-74.19354838709677
16561.761460297024,-48.387096774193544
16562.76150627615,-19.354838709677416
16563.761552255277,-9.677419354838708
16564.7615982344,-9.677419354838708
16565.761644213526,-12.903225806451612
16566.761690192652,-12.903225806451612
16567.76173617178,-16.129032258064516
16568.7617821509,-22.58064516129032
16569.761828130027,-22.58064516129032
16570.761874109154,-3.225806451612903
16571.76192008828,3.225806451612903
16572.761966067406,3.225806451612903
16573.76201204653,12.903225806451612
16574.762058025655,16.129032258064516
16575.76210400478,16.129032258064516
16576.762149983908,3.225806451612903
16577.76219596303,-19.354838709677416
16578.762241942157,-35.483870967741936
16579.762287921283,-48.387096774193544
16580.76233390041,-61.29032258064516
16581.762379879536,-64.51612903225806
16582.76242585866,-77.41935483870967
16583.762471837785,-87.09677419354838
16584.76251781691,-93.54838709677418
16585.762563796037,-99.99999999999999
16586.76260977516,-112.9032258064516
16587.762655754286,-135.48387096774192
16588.762701733413,-138.70967741935482
16589.76274771254,-132.258064516129
16590.76279369166,-122.58064516129032
16591.762839670788,-125.80645161290322
16592.762885649914,-125.80645161290322
16593.76293162904,-125.80645161290322
16594.762977608167,-99.99999999999999
16595.76302358729,-77.41935483870967
16596.763069566416,-67.74193548387096
16597.763115545542,-64.51612903225806
16598.76316152467,-64.51612903225806
16599.76320750379,-48.387096774193544
16600.763253482917,-48.387096774193544
16601.763299462044,-70.96774193548387
16602.76334544117,-87.09677419354838
16603.763391420296,-96.77419354838709
16604.76343739942,-83.87096774193549
16605.763483378545,-54.83870967741935
16606.76352935767,-12.903225806451612
16607.763575336798,22.58064516129032
16608.76362131592,51.61290322580645
16609.763667295047,74.19354838709677
16610.763713274173,87.09677419354838
16611.7637592533,96.77419354838709
16612.763805232426,106.4516129032258
16613.763851211548,122.58064516129032
16614.763897190674,141.93548387096774
16615.7639431698,145.16129032258067
16616.763989148927,158.06451612903226
16617.76403512805,170.96774193548387
16618.764081107176,174.19354838709677
16619.764127086302,170.96774193548387
16620.76417306543,164.51612903225805
16621.76421904455,141.93548387096774
16622.764265023678,122.58064516129032
16623.764311002804,87.09677419354838
16624.76435698193,58.06451612903226
16625.764402961056,35.483870967741936
16626.76444894018,3.225806451612903
16627.764494919305,-25.806451612903224
16628.76454089843,-51.61290322580645
16629.764586877558,-83.87096774193549
16630.76463285668,-93.54838709677418
16631.764678835807,-99.99999999999999
16632.764724814933,-106.4516129032258
16633.76477079406,-116.12903225806453
16634.764816773186,-129.03225806451613
16635.76486275231,-141.93548387096774
16636.764908731435,-164.51612903225805
16637.76495471056,-187.09677419354836
16638.765000689687,-193.54838709677418
16639.76504666881,-183.8709677419355
16640.765092647936,-164.51612903225805
16641.765138627063,-141.93548387096774
16642.76518460619,-119.35483870967742
16643.765230585315,-90.32258064516128
16644.765276564438,-61.29032258064516
16645.765322543564,-45.16129032258064
16646.76536852269,-38.70967741935483
16647.765414501817,-45.16129032258064
16648.76546048094,-64.51612903225806
16649.765506460066,-87.09677419354838
16650.765552439192,-96.77419354838709
16651.76559841832,-106.4516129032258
16652.76564439744,-141.93548387096774
16653.765690376567,-187.09677419354836
16654.765736355694,-216.12903225806448
16655.76578233482,-241.93548387096774
16656.765828313946,-270.96774193548384
16657.76587429307,-296.7741935483871
16658.765920272195,-312.9032258064516
16659.76596625132,-312.9032258064516
16660.766012230448,-319.3548387096774
16661.76605820957,-322.5806451612903
16662.766104188697,-319.3548387096774
16663.766150167823,-332.25806451612897
16664.76619614695,-341.93548387096774
16665.766242126076,-335.48387096774195
16666.7662881052,-316.1290322580645
16667.766334084325,-290.32258064516134
16668.76638006345,-267.7419354838709
16669.766426042577,-232.25806451612905
16670.7664720217,-216.12903225806448
16671.766518000826,-190.32258064516128
16672.766563979952,-158.06451612903226
16673.76660995908,-129.03225806451613
16674.766655938205,-103.2258064516129
16675.766701917328,-90.32258064516128
16676.766747896454,-83.87096774193549
16677.76679387558,-77.41935483870967
16678.766839854707,-77.41935483870967
16679.76688583383,-64.51612903225806
16680.766931812956,-64.51612903225806
16681.766977792082,-67.74193548387096
16682.76702377121,-77.41935483870967
16683.76706975033,-77.41935483870967
16684.767115729457,-74.19354838709677
16685.767161708583,-64.51612903225806
16686.76720768771,-64.51612903225806
16687.767253666836,-48.387096774193544
16688.76729964596,-48.387096774193544
16689.767345625085,-45.16129032258064
16690.76739160421,-45.16129032258064
16691.767437583338,-48.387096774193544
16692.76748356246,-64.51612903225806
16693.767529541587,-87.09677419354838
16694.767575520713,-99.99999999999999
16695.76762149984,-112.9032258064516
16696.767667478965,-112.9032258064516
16697.767713458088,-106.4516129032258
16698.767759437214,-74.19354838709677
16699.76780541634,-32.25806451612903
16700.767851395467,3.225806451612903
16701.76789737459,35.483870967741936
16702.767943353716,64.51612903225806
16703.767989332842,67.74193548387096
16704.76803531197,70.96774193548387
16705.768081291095,54.83870967741935
16706.768127270218,32.25806451612903
16707.768173249344,22.58064516129032
16708.76821922847,29.03225806451613
16709.768265207596,35.483870967741936
16710.76831118672,45.16129032258064
16711.768357165845,54.83870967741935
16712.76840314497,54.83870967741935
16713.768449124098,54.83870967741935
16714.76849510322,54.83870967741935
16715.768541082347,45.16129032258064
16716.768587061473,35.483870967741936
16717.7686330406,25.806451612903224
16718.768679019726,12.903225806451612
16719.76872499885,-3.225806451612903
16720.768770977975,-16.129032258064516
16721.7688169571,-32.25806451612903
16722.768862936227,-38.70967741935483
16723.76890891535,-32.25806451612903
16724.768954894476,-32.25806451612903
16725.769000873603,-12.903225806451612
16726.76904685273,22.58064516129032
16727.769092831855,54.83870967741935
16728.769138810978,106.4516129032258
16729.769184790104,161.29032258064515
16730.76923076923,219.3548387096774
16731.769276748357,280.6451612903225
16732.76932272748,338.7096774193548
16733.769368706606,383.8709677419355
16734.769414685732,416.12903225806446
16735.76946066486,438.7096774193548
16736.769506643985,451.6129032258064
16737.769552623107,464.5161290322581
16738.769598602234,464.5161290322581
16739.76964458136,458.0645161290322
16740.769690560486,451.6129032258064
16741.76973653961,454.8387096774193
16742.769782518735,448.3870967741935
16743.76982849786,416.12903225806446
16744.769874476988,380.64516129032256
16745.76992045611,341.93548387096774
16746.769966435237,309.67741935483866
16747.770012414363,280.6451612903225
16748.77005839349,248.38709677419354
16749.770104372616,229.0322580645161
16750.77015035174,219.3548387096774
16751.770196330865,225.8064516129032
16752.77024230999,229.0322580645161
16753.770288289117,209.6774193548387
16754.77033426824,199.99999999999997
16755.770380247366,193.54838709677418
16756.770426226492,196.7741935483871
16757.77047220562,203.2258064516129
16758.770518184745,212.9032258064516
16759.770564163868,209.6774193548387
16760.770610142994,212.9032258064516
16761.77065612212,209.6774193548387
16762.770702101247,206.4516129032258
16763.77074808037,216.12903225806448
16764.770794059496,241.93548387096774
16765.770840038622,251.61290322580643
16766.770886017748,248.38709677419354
16767.770931996874,245.16129032258064
16768.770977975997,232.25806451612905
16769.771023955123,216.12903225806448
16770.77106993425,216.12903225806448
16771.771115913376,216.12903225806448
16772.7711618925,219.3548387096774
16773.771207871625,222.5806451612903
16774.77125385075,203.2258064516129
16775.771299829878,174.19354838709677
16776.771345809,148.38709677419354
16777.771391788126,112.9032258064516
16778.771437767253,96.77419354838709
16779.77148374638,83.87096774193549
16780.771529725505,74.19354838709677
16781.771575704628,58.06451612903226
16782.771621683754,54.83870967741935
16783.77166766288,51.61290322580645
16784.771713642007,45.16129032258064
16785.77175962113,41.935483870967744
16786.771805600256,41.935483870967744
16787.771851579382,51.61290322580645
16788.77189755851,54.83870967741935
16789.771943537635,61.29032258064516
16790.771989516757,61.29032258064516
16791.772035495884,38.70967741935483
16792.77208147501,12.903225806451612
16793.772127454136,-12.903225806451612
16794.77217343326,-32.25806451612903
16795.772219412385,-45.16129032258064
16796.77226539151,-58.06451612903226
16797.772311370638,-67.74193548387096
16798.772357349764,-67.74193548387096
16799.772403328887,-80.64516129032258
16800.772449308013,-90.32258064516128
16801.77249528714,-93.54838709677418
16802.772541266266,-87.09677419354838
16803.77258724539,-67.74193548387096
16804.772633224515,-67.74193548387096
16805.77267920364,-87.09677419354838
16806.772725182767,-103.2258064516129
16807.77277116189,-109.6774193548387
16808.772817141016,-112.9032258064516
16809.772863120143,-112.9032258064516
16810.77290909927,-112.9032258064516
16811.772955078395,-116.12903225806453
16812.773001057518,-119.35483870967742
16813.773047036644,-116.12903225806453
16814.77309301577,-106.4516129032258
16815.773138994897,-99.99999999999999
16816.77318497402,-109.6774193548387
16817.773230953146,-125.80645161290322
16818.773276932272,-151.61290322580646
16819.7733229114,-177.41935483870967
16820.773368890525,-206.4516129032258
16821.773414869647,-229.0322580645161
16822.773460848774,-245.16129032258064
16823.7735068279,-274.19354838709677
16824.773552807026,-300.0
16825.77359878615,-322.5806451612903
16826.773644765275,-345.1612903225806
16827.7736907444,-383.8709677419355
16828.773736723528,-409.6774193548387
16829.773782702654,-409.6774193548387
16830.773828681777,-396.77419354838713
16831.773874660903,-380.64516129032256
16832.77392064003,-361.2903225806451
16833.773966619156,-351.61290322580646
16834.77401259828,-335.48387096774195
16835.774058577405,-319.3548387096774
16836.77410455653,-283.8709677419355
16837.774150535657,-261.2903225806452
16838.774196514783,-254.83870967741933
16839.774242493906,-264.516129032258
16840.774288473032,-270.96774193548384
16841.77433445216,-270.96774193548384
16842.774380431285,-287.0967741935484
16843.774426410408,-303.2258064516129
16844.774472389534,-319.3548387096774
16845.77451836866,-338.7096774193548
16846.774564347787,-348.38709677419354
16847.77461032691,-354.83870967741933
16848.774656306035,-358.06451612903226
16849.77470228516,-364.51612903225805
16850.774748264288,-370.96774193548384
16851.774794243414,-380.64516129032256
16852.774840222537,-387.09677419354836
16853.774886201663,-399.99999999999994
16854.77493218079,-422.5806451612903
16855.774978159916,-419.3548387096774
16856.77502413904,-412.9032258064516
16857.775070118165,-393.5483870967742
16858.77511609729,-377.41935483870964
16859.775162076417,-361.2903225806451
16860.775208055544,-354.83870967741933
16861.775254034666,-361.2903225806451
16862.775300013793,-354.83870967741933
16863.77534599292,-354.83870967741933
16864.775391972045,-358.06451612903226
16865.775437951168,-361.2903225806451
16866.775483930294,-364.51612903225805
16867.77552990942,-358.06451612903226
16868.775575888547,-345.1612903225806
16869.775621867673,-322.5806451612903
16870.775667846796,-306.4516129032258
16871.775713825922,-306.4516129032258
16872.77575980505,-306.4516129032258
16873.775805784175,-319.3548387096774
16874.775851763297,-329.0322580645161
16875.775897742424,-332.25806451612897
16876.77594372155,-325.8064516129032
16877.775989700676,-306.4516129032258
16878.7760356798,-280.6451612903225
16879.776081658925,-258.06451612903226
16880.77612763805,-232.25806451612905
16881.776173617178,-203.2258064516129
16882.776219596304,-177.41935483870967
16883.776265575427,-167.74193548387098
16884.776311554553,-177.41935483870967
16885.77635753368,-193.54838709677418
16886.776403512806,-212.9032258064516
16887.77644949193,-229.0322580645161
16888.776495471055,-232.25806451612905
16889.77654145018,-216.12903225806448
16890.776587429307,-193.54838709677418
16891.776633408434,-180.64516129032256
16892.776679387556,-177.41935483870967
16893.776725366683,-180.64516129032256
16894.77677134581,-167.74193548387098
16895.776817324935,-154.83870967741933
16896.776863304058,-135.48387096774192
16897.776909283184,-116.12903225806453
16898.77695526231,-103.2258064516129
16899.777001241437,-90.32258064516128
16900.777047220563,-64.51612903225806
16901.777093199686,-41.935483870967744
16902.777139178812,-16.129032258064516
16903.77718515794,-3.225806451612903
16904.777231137065,0.0
16905.777277116187,12.903225806451612
16906.777323095313,29.03225806451613
16907.77736907444,54.83870967741935
16908.777415053566,61.29032258064516
16909.77746103269,64.51612903225806
16910.777507011815,54.83870967741935
16911.77755299094,32.25806451612903
16912.777598970068,22.58064516129032
16913.777644949194,16.129032258064516
16914.777690928317,12.903225806451612
16915.777736907443,3.225806451612903
16916.77778288657,-16.129032258064516
16917.777828865695,-32.25806451612903
16918.777874844818,-48.387096774193544
16919.777920823944,-54.83870967741935
16920.77796680307,-48.387096774193544
16921.778012782197,-32.25806451612903
16922.778058761323,-22.58064516129032
16923.778104740446,-25.806451612903224
16924.778150719572,-22.58064516129032
16925.7781966987,-19.354838709677416
16926.778242677825,-22.58064516129032
16927.778288656948,-41.935483870967744
16928.778334636074,-70.96774193548387
16929.7783806152,-103.2258064516129
16930.778426594326,-132.258064516129
16931.778472573453,-161.29032258064515
16932.778518552575,-164.51612903225805
16933.7785645317,-161.29032258064515
16934.778610510828,-161.29032258064515
16935.778656489954,-135.48387096774192
16936.778702469077,-122.58064516129032
16937.778748448203,-116.12903225806453
16938.77879442733,-106.4516129032258
16939.778840406456,-87.09677419354838
16940.77888638558,-83.87096774193549
16941.778932364705,-77.41935483870967
16942.77897834383,-67.74193548387096
16943.779024322957,-67.74193548387096
16944.779070302084,-64.51612903225806
16945.779116281206,-67.74193548387096
16946.779162260333,-77.41935483870967
16947.77920823946,-93.54838709677418
16948.779254218585,-119.35483870967742
16949.779300197708,-132.258064516129
16950.779346176834,-145.16129032258067
16951.77939215596,-154.83870967741933
16952.779438135087,-151.61290322580646
16953.779484114213,-145.16129032258067
16954.779530093336,-145.16129032258067
16955.779576072462,-161.29032258064515
16956.77962205159,-183.8709677419355
16957.779668030715,-203.2258064516129
16958.779714009837,-209.6774193548387
16959.779759988964,-209.6774193548387
16960.77980596809,-212.9032258064516
16961.779851947216,-203.2258064516129
16962.779897926343,-196.7741935483871
16963.779943905465,-196.7741935483871
16964.77998988459,-193.54838709677418
16965.780035863718,-177.41935483870967
16966.780081842844,-161.29032258064515
16967.780127821967,-151.61290322580646
16968.780173801093,-145.16129032258067
16969.78021978022,-151.61290322580646
16970.780265759346,-161.29032258064515
16971.78031173847,-174.19354838709677
16972.780357717595,-183.8709677419355
16973.78040369672,-196.7741935483871
16974.780449675847,-203.2258064516129
16975.780495654973,-222.5806451612903
16976.780541634096,-251.61290322580643
16977.780587613222,-270.96774193548384
16978.78063359235,-277.41935483870964
16979.780679571475,-277.41935483870964
16980.780725550598,-290.32258064516134
16981.780771529724,-306.4516129032258
16982.78081750885,-332.25806451612897
16983.780863487977,-351.61290322580646
16984.780909467103,-351.61290322580646
16985.780955446226,-341.93548387096774
16986.781001425352,-338.7096774193548
16987.781047404478,-338.7096774193548
16988.781093383604,-319.3548387096774
16989.781139362727,-283.8709677419355
16990.781185341853,-248.38709677419354
16991.78123132098,-212.9032258064516
16992.781277300106,-167.74193548387098
16993.781323279232,-119.35483870967742
16994.781369258355,-83.87096774193549
16995.78141523748,-64.51612903225806
16996.781461216608,-48.387096774193544
16997.781507195734,-29.03225806451613
16998.781553174857,-9.677419354838708
16999.781599153983,3.225806451612903
17000.78164513311,9.677419354838708
17001.781691112235,25.806451612903224
17002.781737091358,45.16129032258064
17003.781783070484,58.06451612903226
17004.78182904961,61.29032258064516
17005.781875028737,64.51612903225806
17006.781921007863,64.51612903225806
17007.781966986986,64.51612903225806
17008.782012966112,74.19354838709677
17009.78205894524,77.41935483870967
17010.782104924365,77.41935483870967
17011.782150903487,77.41935483870967
17012.782196882614,74.19354838709677
17013.78224286174,83.87096774193549
17014.782288840866,96.77419354838709
17015.782334819993,103.2258064516129
17016.782380799115,109.6774193548387
17017.78242677824,122.58064516129032
17018.782472757368,132.258064516129
17019.782518736494,145.16129032258067
17020.782564715617,158.06451612903226
17021.782610694743,170.96774193548387
17022.78265667387,174.19354838709677
17023.782702652996,167.74193548387098
17024.782748632122,161.29032258064515
17025.782794611245,148.38709677419354
17026.78284059037,141.93548387096774
17027.782886569497,141.93548387096774
17028.782932548624,151.61290322580646
17029.782978527746,161.29032258064515
17030.783024506873,161.29032258064515
17031.783070486,170.96774193548387
17032.783116465125,190.32258064516128
17033.783162444248,222.5806451612903
17034.783208423374,245.16129032258064
17035.7832544025,264.516129032258
17036.783300381627,274.19354838709677
17037.783346360753,277.41935483870964
17038.783392339876,277.41935483870964
17039.783438319002,274.19354838709677
17040.78348429813,264.516129032258
17041.783530277255,264.516129032258
17042.783576256377,261.2903225806452
17043.783622235504,264.516129032258
17044.78366821463,283.8709677419355
17045.783714193756,290.32258064516134
17046.783760172882,280.6451612903225
17047.783806152005,270.96774193548384
17048.78385213113,261.2903225806452
17049.783898110258,254.83870967741933
17050.783944089384,241.93548387096774
17051.783990068507,232.25806451612905
17052.784036047633,219.3548387096774
17053.78408202676,225.8064516129032
17054.784128005886,235.48387096774195
17055.784173985012,254.83870967741933
17056.784219964135,270.96774193548384
17057.78426594326,296.7741935483871
17058.784311922387,312.9032258064516
17059.784357901513,316.1290322580645
17060.784403880636,309.67741935483866
17061.784449859762,290.32258064516134
17062.78449583889,270.96774193548384
17063.784541818015,277.41935483870964
17064.784587797138,283.8709677419355
17065.784633776264,277.41935483870964
17066.78467975539,274.19354838709677
17067.784725734517,264.516129032258
17068.784771713643,248.38709677419354
17069.784817692766,245.16129032258064
17070.78486367189,245.16129032258064
17071.784909651018,238.70967741935485
17072.784955630144,222.5806451612903
17073.785001609267,209.6774193548387
17074.785047588393,206.4516129032258
17075.78509356752,196.7741935483871
17076.785139546646,196.7741935483871
17077.785185525772,199.99999999999997
17078.785231504895,206.4516129032258
17079.78527748402,203.2258064516129
17080.785323463148,196.7741935483871
17081.785369442274,183.8709677419355
17082.785415421396,177.41935483870967
17083.785461400523,180.64516129032256
17084.78550737965,190.32258064516128
17085.785553358775,203.2258064516129
17086.7855993379,219.3548387096774
17087.785645317024,222.5806451612903
17088.78569129615,235.48387096774195
17089.785737275277,245.16129032258064
17090.785783254403,254.83870967741933
17091.785829233526,274.19354838709677
17092.785875212652,287.0967741935484
17093.78592119178,309.67741935483866
17094.785967170905,329.0322580645161
17095.786013150027,325.8064516129032
17096.786059129154,325.8064516129032
17097.78610510828,325.8064516129032
17098.786151087406,322.5806451612903
17099.786197066533,319.3548387096774
17100.786243045655,312.9032258064516
17101.78628902478,325.8064516129032
17102.786335003908,332.25806451612897
17103.786380983034,348.38709677419354
17104.786426962157,358.06451612903226
17105.786472941283,354.83870967741933
17106.78651892041,341.93548387096774
17107.786564899536,319.3548387096774
17108.786610878662,300.0
17109.786656857785,283.8709677419355
17110.78670283691,267.7419354838709
17111.786748816037,261.2903225806452
17112.786794795164,251.61290322580643
17113.786840774286,254.83870967741933
17114.786886753413,254.83870967741933
17115.78693273254,232.25806451612905
17116.786978711665,199.99999999999997
17117.78702469079,167.74193548387098
17118.787070669914,135.48387096774192
17119.78711664904,109.6774193548387
17120.787162628167,93.54838709677418
17121.787208607293,93.54838709677418
17122.787254586416,93.54838709677418
17123.787300565542,103.2258064516129
17124.78734654467,129.03225806451613
17125.787392523795,170.96774193548387
17126.787438502917,206.4516129032258
17127.787484482044,232.25806451612905
17128.78753046117,238.70967741935485
17129.787576440296,241.93548387096774
17130.787622419422,241.93548387096774
17131.787668398545,229.0322580645161
17132.78771437767,203.2258064516129
17133.787760356798,174.19354838709677
17134.787806335924,145.16129032258067
17135.787852315047,119.35483870967742
17136.787898294173,106.4516129032258
17137.7879442733,99.99999999999999
17138.787990252426,106.4516129032258
17139.78803623155,116.12903225806453
17140.788082210674,138.70967741935482
17141.7881281898,167.74193548387098
17142.788174168927,206.4516129032258
17143.788220148053,225.8064516129032
17144.788266127176,232.25806451612905
17145.788312106302,219.3548387096774
17146.78835808543,212.9032258064516
17147.788404064555,193.54838709677418
17148.78845004368,190.32258064516128
17149.788496022804,203.2258064516129
17150.78854200193,216.12903225806448
17151.788587981056,232.25806451612905
17152.788633960183,225.8064516129032
17153.788679939305,209.6774193548387
17154.78872591843,170.96774193548387
17155.788771897558,135.48387096774192
17156.788817876684,122.58064516129032
17157.788863855807,116.12903225806453
17158.788909834933,116.12903225806453
17159.78895581406,129.03225806451613
17160.789001793186,141.93548387096774
17161.789047772312,154.83870967741933
17162.789093751435,158.06451612903226
17163.78913973056,148.38709677419354
17164.789185709687,132.258064516129
17165.789231688814,112.9032258064516
17166.789277667936,99.99999999999999
17167.789323647063,87.09677419354838
17168.78936962619,77.41935483870967
17169.789415605315,80.64516129032258
17170.78946158444,80.64516129032258
17171.789507563564,87.09677419354838
17172.78955354269,103.2258064516129
17173.789599521817,112.9032258064516
17174.789645500943,106.4516129032258
17175.789691480066,93.54838709677418
17176.789737459192,80.64516129032258
17177.78978343832,54.83870967741935
17178.789829417445,41.935483870967744
17179.78987539657,54.83870967741935
17180.789921375694,77.41935483870967
17181.78996735482,93.54838709677418
17182.790013333946,116.12903225806453
17183.790059313073,138.70967741935482
17184.790105292195,170.96774193548387
17185.79015127132,206.4516129032258
17186.790197250448,245.16129032258064
17187.790243229574,261.2903225806452
17188.790289208697,270.96774193548384
17189.790335187823,264.516129032258
17190.79038116695,229.0322580645161
17191.790427146076,174.19354838709677
17192.790473125202,122.58064516129032
17193.790519104325,70.96774193548387
17194.79056508345,41.935483870967744
17195.790611062577,25.806451612903224
17196.790657041704,3.225806451612903
17197.790703020826,-16.129032258064516
17198.790748999952,-16.129032258064516
17199.79079497908,3.225806451612903
17200.790840958205,22.58064516129032
17201.79088693733,38.70967741935483
17202.790932916454,51.61290322580645
17203.79097889558,61.29032258064516
17204.791024874707,67.74193548387096
17205.791070853833,70.96774193548387
17206.791116832956,70.96774193548387
17207.791162812082,67.74193548387096
17208.79120879121,64.51612903225806
17209.791254770334,54.83870967741935
17210.79130074946,35.483870967741936
17211.791346728583,16.129032258064516
17212.79139270771,9.677419354838708
17213.791438686836,3.225806451612903
17214.791484665962,-12.903225806451612
17215.791530645085,-22.58064516129032
17216.79157662421,-41.935483870967744
17217.791622603338,-67.74193548387096
17218.791668582464,-90.32258064516128
17219.791714561587,-103.2258064516129
17220.791760540713,-106.4516129032258
17221.79180651984,-103.2258064516129
17222.791852498965,-87.09677419354838
17223.79189847809,-64.51612903225806
17224.791944457214,-54.83870967741935
17225.79199043634,-45.16129032258064
17226.792036415467,-41.935483870967744
17227.792082394593,-41.935483870967744
17228.792128373716,-35.483870967741936
17229.792174352842,-22.58064516129032
17230.79222033197,-29.03225806451613
17231.792266311095,-22.58064516129032
17232.79231229022,-9.677419354838708
17233.792358269344,-3.225806451612903
17234.79240424847,16.129032258064516
17235.792450227596,38.70967741935483
17236.792496206723,51.61290322580645
17237.792542185845,61.29032258064516
17238.79258816497,54.83870967741935
17239.792634144098,61.29032258064516
17240.792680123224,58.06451612903226
17241.79272610235,61.29032258064516
17242.792772081473,51.61290322580645
17243.7928180606,19.354838709677416
17244.792864039726,-9.677419354838708
17245.792910018852,-38.70967741935483
17246.792955997975,-48.387096774193544
17247.7930019771,-58.06451612903226
17248.793047956227,-64.51612903225806
17249.793093935354,-77.41935483870967
17250.793139914476,-80.64516129032258
17251.793185893603,-90.32258064516128
17252.79323187273,-90.32258064516128
17253.793277851855,-87.09677419354838
17254.79332383098,-83.87096774193549
17255.793369810104,-67.74193548387096
17256.79341578923,-48.387096774193544
17257.793461768357,-29.03225806451613
17258.793507747483,-25.806451612903224
17259.793553726606,-12.903225806451612
17260.793599705732,-6.451612903225806
17261.79364568486,3.225806451612903
17262.793691663985,12.903225806451612
17263.79373764311,12.903225806451612
17264.793783622234,3.225806451612903
17265.79382960136,16.129032258064516
17266.793875580486,25.806451612903224
17267.793921559612,32.25806451612903
17268.793967538735,29.03225806451613
17269.79401351786,29.03225806451613
17270.794059496988,35.483870967741936
17271.794105476114,32.25806451612903
17272.79415145524,25.806451612903224
17273.794197434363,32.25806451612903
17274.79424341349,41.935483870967744
17275.794289392616,54.83870967741935
17276.794335371742,70.96774193548387
17277.794381350865,77.41935483870967
17278.79442732999,80.64516129032258
17279.794473309117,87.09677419354838
17280.794519288243,74.19354838709677
17281.794565267366,67.74193548387096
17282.794611246492,61.29032258064516
17283.79465722562,54.83870967741935
17284.794703204745,45.16129032258064
17285.79474918387,32.25806451612903
17286.794795162994,12.903225806451612
17287.79484114212,-16.129032258064516
17288.794887121247,-35.483870967741936
17289.794933100373,-51.61290322580645
17290.794979079496,-67.74193548387096
17291.795025058622,-77.41935483870967
17292.795071037748,-87.09677419354838
17293.795117016874,-90.32258064516128
17294.795162996,-93.54838709677418
17295.795208975123,-99.99999999999999
17296.79525495425,-112.9032258064516
17297.795300933376,-129.03225806451613
17298.795346912502,-141.93548387096774
17299.795392891625,-154.83870967741933
17300.79543887075,-170.96774193548387
17301.795484849878,-187.09677419354836
17302.795530829004,-187.09677419354836
17303.79557680813,-177.41935483870967
17304.795622787253,-167.74193548387098
17305.79566876638,-161.29032258064515
17306.795714745505,-161.29032258064515
17307.79576072463,-154.83870967741933
17308.795806703754,-141.93548387096774
17309.79585268288,-125.80645161290322
17310.795898662007,-119.35483870967742
17311.795944641133,-119.35483870967742
17312.795990620256,-112.9032258064516
17313.796036599382,-99.99999999999999
17314.79608257851,-90.32258064516128
17315.796128557635,-77.41935483870967
17316.79617453676,-64.51612903225806
17317.796220515884,-51.61290322580645
17318.79626649501,-41.935483870967744
17319.796312474136,-38.70967741935483
17320.796358453263,-48.387096774193544
17321.796404432385,-61.29032258064516
17322.79645041151,-74.19354838709677
17323.796496390638,-74.19354838709677
17324.796542369764,-64.51612903225806
17325.79658834889,-54.83870967741935
17326.796634328013,-48.387096774193544
17327.79668030714,-45.16129032258064
17328.796726286266,-54.83870967741935
17329.796772265392,-80.64516129032258
17330.796818244515,-99.99999999999999
17331.79686422364,-109.6774193548387
17332.796910202767,-132.258064516129
17333.796956181894,-135.48387096774192
17334.79700216102,-129.03225806451613
17335.797048140143,-112.9032258064516
17336.79709411927,-96.77419354838709
17337.797140098395,-51.61290322580645
17338.79718607752,-16.129032258064516
17339.797232056644,29.03225806451613
17340.79727803577,54.83870967741935
17341.797324014897,58.06451612903226
17342.797369994023,45.16129032258064
17343.797415973146,19.354838709677416
17344.797461952272,-3.225806451612903
17345.7975079314,-25.806451612903224
17346.797553910525,-32.25806451612903
17347.79759988965,-25.806451612903224
17348.797645868774,-6.451612903225806
17349.7976918479,16.129032258064516
17350.797737827026,32.25806451612903
17351.797783806152,45.16129032258064
17352.797829785275,51.61290322580645
17353.7978757644,58.06451612903226
17354.797921743528,61.29032258064516
17355.797967722654,64.51612903225806
17356.79801370178,64.51612903225806
17357.798059680903,77.41935483870967
17358.79810566003,93.54838709677418
17359.798151639156,106.4516129032258
17360.798197618282,122.58064516129032
17361.798243597405,132.258064516129
17362.79828957653,138.70967741935482
17363.798335555657,106.4516129032258
17364.798381534783,48.387096774193544
17365.79842751391,-19.354838709677416
17366.798473493032,-70.96774193548387
17367.79851947216,-99.99999999999999
17368.798565451285,-125.80645161290322
17369.79861143041,-135.48387096774192
17370.798657409534,-161.29032258064515
17371.79870338866,-193.54838709677418
17372.798749367787,-212.9032258064516
17373.798795346913,-238.70967741935485
17374.798841326035,-264.516129032258
17375.79888730516,-290.32258064516134
17376.798933284288,-316.1290322580645
17377.798979263414,-329.0322580645161
17378.79902524254,-335.48387096774195
17379.799071221663,-335.48387096774195
17380.79911720079,-341.93548387096774
17381.799163179916,-345.1612903225806
17382.799209159042,-354.83870967741933
17383.799255138165,-354.83870967741933
17384.79930111729,-351.61290322580646
17385.799347096417,-358.06451612903226
17386.799393075544,-354.83870967741933
17387.79943905467,-351.61290322580646
17388.799485033793,-358.06451612903226
